1.001214 0.000543 6.282561
0.999454 0.049594 6.282561
0.995862 0.098545 6.282561
0.990405 0.147323 6.282561
0.982020 0.195684 6.282561
0.971270 0.243575 6.282561
0.958182 0.290880 6.282561
0.942788 0.337486 6.282561
0.925125 0.383280 6.282561
0.905235 0.428152 6.282561
0.883169 0.471995 6.282561
0.858976 0.514701 6.282561
0.832718 0.556169 6.282561
0.804457 0.596299 6.282561
0.774260 0.634993 6.282561
0.742201 0.672159 6.282561
0.708357 0.707707 6.282561
0.672809 0.741551 6.282561
0.635643 0.773611 6.282561
0.596949 0.803808 6.282561
0.556820 0.832070 6.282561
0.515352 0.858328 6.282561
0.472646 0.882521 6.282561
0.428804 0.904588 6.282561
0.383932 0.924478 6.282561
0.338138 0.942142 6.282561
0.291533 0.957538 6.282561
0.244228 0.970628 6.282561
0.196338 0.981382 6.282561
0.147978 0.989772 6.282561
0.099265 0.995780 6.282561
0.050315 0.999389 6.282561
0.001247 1.000593 6.282561
-0.047820 0.999388 6.282561
-0.096770 0.995776 6.282561
-0.145483 0.989767 6.282561
-0.193843 0.981376 6.282561
-0.241733 0.970621 6.282561
-0.289037 0.957529 6.282561
-0.335642 0.942132 6.282561
-0.381435 0.924466 6.282561
-0.426307 0.904576 6.282561
-0.470148 0.882507 6.282561
-0.512853 0.858313 6.282561
-0.554320 0.832053 6.282561
-0.594449 0.803791 6.282561
-0.633143 0.773593 6.282561
-0.670308 0.741533 6.282561
-0.705855 0.707688 6.282561
-0.739699 0.672140 6.282561
-0.771758 0.634974 6.282561
-0.801955 0.596279 6.282561
-0.830216 0.556150 6.282561
-0.856475 0.514682 6.282561
-0.880667 0.471976 6.282561
-0.902735 0.428134 6.282561
-0.922625 0.383262 6.282561
-0.940288 0.337468 6.282561
-0.955684 0.290863 6.282561
-0.968775 0.243558 6.282561
-0.979529 0.195668 6.282561
-0.987920 0.147308 6.282561
-0.993928 0.098595 6.282561
-0.997538 0.049645 6.282561
-0.998743 0.000578 6.282561
-0.997538 -0.048490 6.282561
-0.993927 -0.097440 6.282561
-0.987919 -0.146153 6.282561
-0.979527 -0.194513 6.282561
-0.968773 -0.242403 6.282561
-0.955682 -0.289707 6.282561
-0.940286 -0.336313 6.282561
-0.922621 -0.382106 6.282561
-0.902731 -0.426978 6.282561
-0.880663 -0.470820 6.282561
-0.856471 -0.513526 6.282561
-0.830212 -0.554993 6.282561
-0.801950 -0.595123 6.282561
-0.771753 -0.633817 6.282561
-0.739694 -0.670983 6.282561
-0.705850 -0.706531 6.282561
-0.670302 -0.740375 6.282561
-0.633137 -0.772435 6.282561
-0.594443 -0.802633 6.282561
-0.554314 -0.830895 6.282561
-0.512847 -0.857154 6.282561
-0.470141 -0.881348 6.282561
-0.426300 -0.903416 6.282561
-0.381428 -0.923307 6.282561
-0.335635 -0.940972 6.282561
-0.289030 -0.956369 6.282561
-0.241725 -0.969461 6.282561
-0.193836 -0.980216 6.282561
-0.145476 -0.988608 6.282561
-0.096763 -0.994617 6.282561
-0.047813 -0.998228 6.282561
0.001255 -0.999434 6.282561
0.050322 -0.998230 6.282561
0.099272 -0.994621 6.282561
0.147985 -0.988614 6.282561
0.196346 -0.980224 6.282561
0.244236 -0.969471 6.282561
0.291541 -0.956381 6.282561
0.338146 -0.940986 6.282561
0.383940 -0.923323 6.282561
0.428813 -0.903434 6.282561
0.472655 -0.881368 6.282561
0.515362 -0.857177 6.282561
0.556831 -0.830920 6.282561
0.596962 -0.802660 6.282561
0.635658 -0.772465 6.282561
0.672827 -0.740410 6.282561
0.708371 -0.706562 6.282561
0.742211 -0.671009 6.282561
0.774273 -0.633846 6.282561
0.804473 -0.595154 6.282561
0.832738 -0.555027 6.282561
0.859000 -0.513562 6.282561
0.883197 -0.470858 6.282561
0.905269 -0.427019 6.282561
0.925166 -0.382150 6.282561
0.942825 -0.336354 6.282561
0.958214 -0.289746 6.282561
0.971306 -0.242442 6.282561
0.982055 -0.194551 6.282561
0.990441 -0.146190 6.282561
0.996441 -0.097476 6.282561
1.000039 -0.048525 6.282561
1.001214 0.000543 6.282561
