1.000000 -0.000000 3.140331
0.998795 0.049068 3.140331
0.995185 0.098017 3.140331
0.989177 0.146730 3.140331
0.980785 0.195090 3.140331
0.970031 0.242980 3.140331
0.956940 0.290285 3.140331
0.941544 0.336890 3.140331
0.923880 0.382683 3.140331
0.903989 0.427555 3.140331
0.881921 0.471397 3.140331
0.857729 0.514103 3.140331
0.831470 0.555570 3.140331
0.803208 0.595699 3.140331
0.773010 0.634393 3.140331
0.740951 0.671559 3.140331
0.707107 0.707107 3.140331
0.671559 0.740951 3.140331
0.634393 0.773010 3.140331
0.595699 0.803208 3.140331
0.555570 0.831470 3.140331
0.514103 0.857729 3.140331
0.471397 0.881921 3.140331
0.427555 0.903989 3.140331
0.382683 0.923880 3.140331
0.336890 0.941544 3.140331
0.290285 0.956940 3.140331
0.242980 0.970031 3.140331
0.195090 0.980785 3.140331
0.146730 0.989177 3.140331
0.098017 0.995185 3.140331
0.049068 0.998795 3.140331
0.000000 1.000000 3.140331
-0.049068 0.998795 3.140331
-0.098017 0.995185 3.140331
-0.146730 0.989177 3.140331
-0.195090 0.980785 3.140331
-0.242980 0.970031 3.140331
-0.290285 0.956940 3.140331
-0.336890 0.941544 3.140331
-0.382683 0.923880 3.140331
-0.427555 0.903989 3.140331
-0.471397 0.881921 3.140331
-0.514103 0.857729 3.140331
-0.555570 0.831470 3.140331
-0.595699 0.803208 3.140331
-0.634393 0.773010 3.140331
-0.671559 0.740951 3.140331
-0.707107 0.707107 3.140331
-0.740951 0.671559 3.140331
-0.773010 0.634393 3.140331
-0.803208 0.595699 3.140331
-0.831470 0.555570 3.140331
-0.857729 0.514103 3.140331
-0.881921 0.471397 3.140331
-0.903989 0.427555 3.140331
-0.923880 0.382683 3.140331
-0.941544 0.336890 3.140331
-0.956940 0.290285 3.140331
-0.970031 0.242980 3.140331
-0.980785 0.195090 3.140331
-0.989177 0.146730 3.140331
-0.995185 0.098017 3.140331
-0.998795 0.049068 3.140331
-1.000000 0.000000 3.140331
-0.998795 -0.049068 3.140331
-0.995185 -0.098017 3.140331
-0.989177 -0.146730 3.140331
-0.980785 -0.195090 3.140331
-0.970031 -0.242980 3.140331
-0.956940 -0.290285 3.140331
-0.941544 -0.336890 3.140331
-0.923880 -0.382683 3.140331
-0.903989 -0.427555 3.140331
-0.881921 -0.471397 3.140331
-0.857729 -0.514103 3.140331
-0.831470 -0.555570 3.140331
-0.803208 -0.595699 3.140331
-0.773010 -0.634393 3.140331
-0.740951 -0.671559 3.140331
-0.707107 -0.707107 3.140331
-0.671559 -0.740951 3.140331
-0.634393 -0.773010 3.140331
-0.595699 -0.803208 3.140331
-0.555570 -0.831470 3.140331
-0.514103 -0.857729 3.140331
-0.471397 -0.881921 3.140331
-0.427555 -0.903989 3.140331
-0.382683 -0.923880 3.140331
-0.336890 -0.941544 3.140331
-0.290285 -0.956940 3.140331
-0.242980 -0.970031 3.140331
-0.195090 -0.980785 3.140331
-0.146730 -0.989177 3.140331
-0.098017 -0.995185 3.140331
-0.049068 -0.998795 3.140331
-0.000000 -1.000000 3.140331
0.049068 -0.998795 3.140331
0.098017 -0.995185 3.140331
0.146730 -0.989177 3.140331
0.195090 -0.980785 3.140331
0.242980 -0.970031 3.140331
0.290285 -0.956940 3.140331
0.336890 -0.941544 3.140331
0.382683 -0.923880 3.140331
0.427555 -0.903989 3.140331
0.471397 -0.881921 3.140331
0.514103 -0.857729 3.140331
0.555570 -0.831470 3.140331
0.595699 -0.803208 3.140331
0.634393 -0.773010 3.140331
0.671559 -0.740951 3.140331
0.707107 -0.707107 3.140331
0.740951 -0.671559 3.140331
0.773010 -0.634393 3.140331
0.803208 -0.595699 3.140331
0.831470 -0.555570 3.140331
0.857729 -0.514103 3.140331
0.881921 -0.471397 3.140331
0.903989 -0.427555 3.140331
0.923880 -0.382683 3.140331
0.941544 -0.336890 3.140331
0.956940 -0.290285 3.140331
0.970031 -0.242980 3.140331
0.980785 -0.195090 3.140331
0.989177 -0.146730 3.140331
0.995185 -0.098017 3.140331
0.998795 -0.049068 3.140331
1.000000 -0.000000 3.140331
