1.000710 0.000319 6.282556
0.999182 0.049378 6.282556
0.995580 0.098328 6.282556
0.989893 0.147080 6.282556
0.981505 0.195440 6.282556
0.970753 0.243331 6.282556
0.957664 0.290635 6.282556
0.942268 0.337241 6.282556
0.924604 0.383035 6.282556
0.904714 0.427906 6.282556
0.882647 0.471749 6.282556
0.858454 0.514455 6.282556
0.832196 0.555922 6.282556
0.803934 0.596052 6.282556
0.773737 0.634746 6.282556
0.741678 0.671911 6.282556
0.707833 0.707459 6.282556
0.672286 0.741304 6.282556
0.635120 0.773363 6.282556
0.596426 0.803560 6.282556
0.556297 0.831822 6.282556
0.514829 0.858081 6.282556
0.472123 0.882273 6.282556
0.428281 0.904341 6.282556
0.383409 0.924231 6.282556
0.337616 0.941895 6.282556
0.291010 0.957291 6.282556
0.243706 0.970381 6.282556
0.195816 0.981135 6.282556
0.147456 0.989526 6.282556
0.098742 0.995534 6.282556
0.049793 0.999144 6.282556
0.000725 1.000348 6.282556
-0.048343 0.999143 6.282556
-0.097292 0.995532 6.282556
-0.146005 0.989523 6.282556
-0.194365 0.981131 6.282556
-0.242255 0.970377 6.282556
-0.289559 0.957286 6.282556
-0.336164 0.941889 6.282556
-0.381958 0.924224 6.282556
-0.426829 0.904333 6.282556
-0.470671 0.882265 6.282556
-0.513376 0.858072 6.282556
-0.554844 0.831812 6.282556
-0.594972 0.803550 6.282556
-0.633666 0.773352 6.282556
-0.670832 0.741293 6.282556
-0.706379 0.707448 6.282556
-0.740223 0.671900 6.282556
-0.772282 0.634734 6.282556
-0.802479 0.596040 6.282556
-0.830741 0.555911 6.282556
-0.857000 0.514443 6.282556
-0.881192 0.471737 6.282556
-0.903260 0.427895 6.282556
-0.923150 0.383023 6.282556
-0.940814 0.337230 6.282556
-0.956210 0.290624 6.282556
-0.969301 0.243320 6.282556
-0.980055 0.195430 6.282556
-0.988446 0.147070 6.282556
-0.994454 0.098357 6.282556
-0.998065 0.049407 6.282556
-0.999269 0.000340 6.282556
-0.998064 -0.048728 6.282556
-0.994454 -0.097678 6.282556
-0.988445 -0.146391 6.282556
-0.980054 -0.194751 6.282556
-0.969300 -0.242641 6.282556
-0.956209 -0.289945 6.282556
-0.940813 -0.336550 6.282556
-0.923148 -0.382344 6.282556
-0.903258 -0.427216 6.282556
-0.881190 -0.471057 6.282556
-0.856997 -0.513763 6.282556
-0.830738 -0.555231 6.282556
-0.802476 -0.595360 6.282556
-0.772279 -0.634054 6.282556
-0.740220 -0.671220 6.282556
-0.706376 -0.706768 6.282556
-0.670828 -0.740612 6.282556
-0.633663 -0.772672 6.282556
-0.594969 -0.802869 6.282556
-0.554840 -0.831131 6.282556
-0.513373 -0.857391 6.282556
-0.470667 -0.881584 6.282556
-0.426825 -0.903652 6.282556
-0.381954 -0.923542 6.282556
-0.336160 -0.941207 6.282556
-0.289555 -0.956604 6.282556
-0.242251 -0.969695 6.282556
-0.194361 -0.980450 6.282556
-0.146001 -0.988841 6.282556
-0.097288 -0.994850 6.282556
-0.048339 -0.998461 6.282556
0.000729 -0.999666 6.282556
0.049797 -0.998463 6.282556
0.098746 -0.994852 6.282556
0.147460 -0.988845 6.282556
0.195820 -0.980454 6.282556
0.243710 -0.969701 6.282556
0.291014 -0.956611 6.282556
0.337620 -0.941215 6.282556
0.383414 -0.923552 6.282556
0.428286 -0.903662 6.282556
0.472128 -0.881595 6.282556
0.514834 -0.857403 6.282556
0.556303 -0.831145 6.282556
0.596433 -0.802885 6.282556
0.635128 -0.772689 6.282556
0.672295 -0.740632 6.282556
0.707841 -0.706785 6.282556
0.741683 -0.671235 6.282556
0.773744 -0.634071 6.282556
0.803943 -0.595378 6.282556
0.832207 -0.555250 6.282556
0.858468 -0.513784 6.282556
0.882662 -0.471079 6.282556
0.904733 -0.427239 6.282556
0.924627 -0.382369 6.282556
0.942289 -0.336574 6.282556
0.957681 -0.289968 6.282556
0.970773 -0.242664 6.282556
0.981524 -0.194773 6.282556
0.989913 -0.146413 6.282556
0.995917 -0.097699 6.282556
0.999521 -0.048749 6.282556
1.000710 0.000319 6.282556
