1.001226 0.000552 6.282560
0.999460 0.049603 6.282560
0.995868 0.098553 6.282560
0.990418 0.147332 6.282560
0.982032 0.195693 6.282560
0.971282 0.243584 6.282560
0.958194 0.290889 6.282560
0.942800 0.337495 6.282560
0.925137 0.383289 6.282560
0.905248 0.428162 6.282560
0.883181 0.472004 6.282560
0.858989 0.514710 6.282560
0.832730 0.556178 6.282560
0.804470 0.596308 6.282560
0.774272 0.635002 6.282560
0.742213 0.672168 6.282560
0.708369 0.707716 6.282560
0.672821 0.741561 6.282560
0.635656 0.773620 6.282560
0.596962 0.803817 6.282560
0.556832 0.832079 6.282560
0.515365 0.858338 6.282560
0.472658 0.882530 6.282560
0.428816 0.904598 6.282560
0.383945 0.924487 6.282560
0.338151 0.942151 6.282560
0.291545 0.957547 6.282560
0.244241 0.970637 6.282560
0.196351 0.981391 6.282560
0.147991 0.989781 6.282560
0.099277 0.995789 6.282560
0.050327 0.999399 6.282560
0.001260 1.000602 6.282560
-0.047808 0.999397 6.282560
-0.096757 0.995785 6.282560
-0.145471 0.989777 6.282560
-0.193830 0.981385 6.282560
-0.241720 0.970630 6.282560
-0.289025 0.957538 6.282560
-0.335629 0.942141 6.282560
-0.381423 0.924476 6.282560
-0.426294 0.904585 6.282560
-0.470135 0.882516 6.282560
-0.512841 0.858322 6.282560
-0.554308 0.832062 6.282560
-0.594437 0.803800 6.282560
-0.633130 0.773602 6.282560
-0.670296 0.741542 6.282560
-0.705843 0.707697 6.282560
-0.739687 0.672149 6.282560
-0.771746 0.634983 6.282560
-0.801942 0.596289 6.282560
-0.830204 0.556159 6.282560
-0.856463 0.514691 6.282560
-0.880655 0.471985 6.282560
-0.902722 0.428143 6.282560
-0.922612 0.383271 6.282560
-0.940276 0.337477 6.282560
-0.955672 0.290872 6.282560
-0.968763 0.243567 6.282560
-0.979516 0.195677 6.282560
-0.987907 0.147317 6.282560
-0.993915 0.098604 6.282560
-0.997526 0.049654 6.282560
-0.998730 0.000587 6.282560
-0.997525 -0.048481 6.282560
-0.993914 -0.097431 6.282560
-0.987906 -0.146144 6.282560
-0.979515 -0.194504 6.282560
-0.968761 -0.242394 6.282560
-0.955670 -0.289698 6.282560
-0.940273 -0.336303 6.282560
-0.922609 -0.382097 6.282560
-0.902719 -0.426969 6.282560
-0.880651 -0.470811 6.282560
-0.856458 -0.513517 6.282560
-0.830199 -0.554984 6.282560
-0.801937 -0.595114 6.282560
-0.771741 -0.633808 6.282560
-0.739681 -0.670974 6.282560
-0.705837 -0.706522 6.282560
-0.670290 -0.740366 6.282560
-0.633124 -0.772426 6.282560
-0.594430 -0.802623 6.282560
-0.554302 -0.830886 6.282560
-0.512834 -0.857145 6.282560
-0.470129 -0.881339 6.282560
-0.426287 -0.903407 6.282560
-0.381416 -0.923298 6.282560
-0.335622 -0.940963 6.282560
-0.289017 -0.956360 6.282560
-0.241713 -0.969452 6.282560
-0.193823 -0.980207 6.282560
-0.145464 -0.988599 6.282560
-0.096750 -0.994608 6.282560
-0.047801 -0.998219 6.282560
0.001267 -0.999425 6.282560
0.050335 -0.998221 6.282560
0.099284 -0.994612 6.282560
0.147998 -0.988605 6.282560
0.196358 -0.980215 6.282560
0.244248 -0.969462 6.282560
0.291553 -0.956372 6.282560
0.338159 -0.940977 6.282560
0.383953 -0.923314 6.282560
0.428825 -0.903426 6.282560
0.472668 -0.881359 6.282560
0.515375 -0.857168 6.282560
0.556843 -0.830911 6.282560
0.596974 -0.802651 6.282560
0.635670 -0.772457 6.282560
0.672839 -0.740401 6.282560
0.708383 -0.706553 6.282560
0.742223 -0.671001 6.282560
0.774285 -0.633837 6.282560
0.804485 -0.595145 6.282560
0.832750 -0.555019 6.282560
0.859013 -0.513553 6.282560
0.883209 -0.470849 6.282560
0.905282 -0.427010 6.282560
0.925179 -0.382141 6.282560
0.942838 -0.336345 6.282560
0.958226 -0.289738 6.282560
0.971318 -0.242433 6.282560
0.982068 -0.194542 6.282560
0.990453 -0.146181 6.282560
0.996453 -0.097467 6.282560
1.000051 -0.048517 6.282560
1.001226 0.000552 6.282560
