1.001642 0.000778 6.282561
0.999683 0.049822 6.282561
0.996099 0.098773 6.282561
0.990841 0.147573 6.282561
0.982455 0.195934 6.282561
0.971706 0.243825 6.282561
0.958619 0.291131 6.282561
0.943225 0.337737 6.282561
0.925562 0.383531 6.282561
0.905673 0.428403 6.282561
0.883607 0.472246 6.282561
0.859415 0.514952 6.282561
0.833157 0.556420 6.282561
0.804896 0.596550 6.282561
0.774699 0.635244 6.282561
0.742640 0.672410 6.282561
0.708796 0.707958 6.282561
0.673248 0.741803 6.282561
0.636082 0.773862 6.282561
0.597388 0.804059 6.282561
0.557259 0.832321 6.282561
0.515791 0.858580 6.282561
0.473085 0.882772 6.282561
0.429243 0.904839 6.282561
0.384371 0.924729 6.282561
0.338577 0.942393 6.282561
0.291971 0.957788 6.282561
0.244667 0.970879 6.282561
0.196776 0.981632 6.282561
0.148416 0.990022 6.282561
0.099703 0.996029 6.282561
0.050753 0.999639 6.282561
0.001686 1.000842 6.282561
-0.047382 0.999637 6.282561
-0.096332 0.996025 6.282561
-0.145045 0.990016 6.282561
-0.193405 0.981624 6.282561
-0.241294 0.970869 6.282561
-0.288599 0.957777 6.282561
-0.335203 0.942379 6.282561
-0.380997 0.924714 6.282561
-0.425868 0.904823 6.282561
-0.469709 0.882753 6.282561
-0.512414 0.858560 6.282561
-0.553881 0.832300 6.282561
-0.594010 0.804037 6.282561
-0.632703 0.773839 6.282561
-0.669869 0.741779 6.282561
-0.705416 0.707934 6.282561
-0.739260 0.672386 6.282561
-0.771319 0.635220 6.282561
-0.801515 0.596525 6.282561
-0.829776 0.556395 6.282561
-0.856035 0.514927 6.282561
-0.880227 0.472221 6.282561
-0.902294 0.428379 6.282561
-0.922184 0.383507 6.282561
-0.939848 0.337713 6.282561
-0.955243 0.291108 6.282561
-0.968334 0.243803 6.282561
-0.979088 0.195913 6.282561
-0.987479 0.147553 6.282561
-0.993487 0.098840 6.282561
-0.997097 0.049890 6.282561
-0.998301 0.000822 6.282561
-0.997097 -0.048245 6.282561
-0.993486 -0.097195 6.282561
-0.987477 -0.145908 6.282561
-0.979086 -0.194268 6.282561
-0.968332 -0.242158 6.282561
-0.955241 -0.289462 6.282561
-0.939844 -0.336068 6.282561
-0.922180 -0.381861 6.282561
-0.902290 -0.426733 6.282561
-0.880222 -0.470575 6.282561
-0.856029 -0.513281 6.282561
-0.829771 -0.554749 6.282561
-0.801509 -0.594878 6.282561
-0.771312 -0.633572 6.282561
-0.739253 -0.670738 6.282561
-0.705409 -0.706286 6.282561
-0.669861 -0.740131 6.282561
-0.632696 -0.772191 6.282561
-0.594002 -0.802388 6.282561
-0.553873 -0.830651 6.282561
-0.512406 -0.856911 6.282561
-0.469701 -0.881104 6.282561
-0.425859 -0.903173 6.282561
-0.380988 -0.923064 6.282561
-0.335195 -0.940729 6.282561
-0.288590 -0.956126 6.282561
-0.241285 -0.969218 6.282561
-0.193396 -0.979973 6.282561
-0.145036 -0.988365 6.282561
-0.096323 -0.994375 6.282561
-0.047373 -0.997987 6.282561
0.001695 -0.999192 6.282561
0.050762 -0.997989 6.282561
0.099712 -0.994380 6.282561
0.148425 -0.988373 6.282561
0.196786 -0.979984 6.282561
0.244676 -0.969231 6.282561
0.291981 -0.956142 6.282561
0.338587 -0.940747 6.282561
0.384381 -0.923084 6.282561
0.429254 -0.903196 6.282561
0.473096 -0.881130 6.282561
0.515803 -0.856939 6.282561
0.557273 -0.830683 6.282561
0.597404 -0.802424 6.282561
0.636100 -0.772230 6.282561
0.673270 -0.740175 6.282561
0.708813 -0.706326 6.282561
0.742652 -0.670773 6.282561
0.774715 -0.633610 6.282561
0.804916 -0.594919 6.282561
0.833182 -0.554792 6.282561
0.859445 -0.513327 6.282561
0.883642 -0.470624 6.282561
0.905715 -0.426785 6.282561
0.925615 -0.381917 6.282561
0.943272 -0.336121 6.282561
0.958659 -0.289512 6.282561
0.971751 -0.242208 6.282561
0.982499 -0.194317 6.282561
0.990883 -0.145956 6.282561
0.996881 -0.097241 6.282561
1.000476 -0.048291 6.282561
1.001642 0.000778 6.282561
