1.000223 0.000111 6.282556
0.998916 0.049176 6.282556
0.995307 0.098125 6.282556
0.989400 0.146851 6.282556
0.981010 0.195211 6.282556
0.970256 0.243101 6.282556
0.957165 0.290406 6.282556
0.941769 0.337011 6.282556
0.924104 0.382804 6.282556
0.904214 0.427676 6.282556
0.882146 0.471518 6.282556
0.857954 0.514224 6.282556
0.831695 0.555691 6.282556
0.803433 0.595820 6.282556
0.773235 0.634514 6.282556
0.741176 0.671680 6.282556
0.707332 0.707228 6.282556
0.671784 0.741072 6.282556
0.634618 0.773131 6.282556
0.595924 0.803328 6.282556
0.555795 0.831590 6.282556
0.514327 0.857849 6.282556
0.471621 0.882042 6.282556
0.427780 0.904110 6.282556
0.382908 0.924000 6.282556
0.337114 0.941664 6.282556
0.290509 0.957061 6.282556
0.243204 0.970151 6.282556
0.195315 0.980905 6.282556
0.146955 0.989296 6.282556
0.098241 0.995305 6.282556
0.049292 0.998915 6.282556
0.000224 1.000120 6.282556
-0.048844 0.998915 6.282556
-0.097793 0.995304 6.282556
-0.146506 0.989296 6.282556
-0.194866 0.980904 6.282556
-0.242756 0.970150 6.282556
-0.290061 0.957059 6.282556
-0.336666 0.941663 6.282556
-0.382459 0.923998 6.282556
-0.427331 0.904108 6.282556
-0.471172 0.882040 6.282556
-0.513878 0.857847 6.282556
-0.555346 0.831588 6.282556
-0.595475 0.803326 6.282556
-0.634169 0.773128 6.282556
-0.671334 0.741069 6.282556
-0.706882 0.707225 6.282556
-0.740726 0.671677 6.282556
-0.772786 0.634511 6.282556
-0.802983 0.595817 6.282556
-0.831245 0.555688 6.282556
-0.857504 0.514220 6.282556
-0.881696 0.471514 6.282556
-0.903764 0.427673 6.282556
-0.923654 0.382801 6.282556
-0.941319 0.337007 6.282556
-0.956715 0.290402 6.282556
-0.969806 0.243097 6.282556
-0.980560 0.195208 6.282556
-0.988951 0.146848 6.282556
-0.994959 0.098134 6.282556
-0.998570 0.049185 6.282556
-0.999775 0.000117 6.282556
-0.998570 -0.048950 6.282556
-0.994959 -0.097900 6.282556
-0.988951 -0.146613 6.282556
-0.980560 -0.194973 6.282556
-0.969806 -0.242863 6.282556
-0.956715 -0.290168 6.282556
-0.941318 -0.336773 6.282556
-0.923654 -0.382566 6.282556
-0.903764 -0.427438 6.282556
-0.881696 -0.471280 6.282556
-0.857503 -0.513986 6.282556
-0.831244 -0.555453 6.282556
-0.802982 -0.595582 6.282556
-0.772785 -0.634276 6.282556
-0.740726 -0.671442 6.282556
-0.706881 -0.706990 6.282556
-0.671333 -0.740834 6.282556
-0.634168 -0.772894 6.282556
-0.595474 -0.803091 6.282556
-0.555345 -0.831353 6.282556
-0.513877 -0.857612 6.282556
-0.471171 -0.881805 6.282556
-0.427330 -0.903873 6.282556
-0.382458 -0.923763 6.282556
-0.336664 -0.941428 6.282556
-0.290059 -0.956824 6.282556
-0.242755 -0.969915 6.282556
-0.194865 -0.980669 6.282556
-0.146505 -0.989061 6.282556
-0.097792 -0.995069 6.282556
-0.048842 -0.998680 6.282556
0.000225 -0.999884 6.282556
0.049293 -0.998680 6.282556
0.098243 -0.995070 6.282556
0.146956 -0.989062 6.282556
0.195316 -0.980671 6.282556
0.243206 -0.969917 6.282556
0.290510 -0.956826 6.282556
0.337116 -0.941430 6.282556
0.382909 -0.923766 6.282556
0.427781 -0.903876 6.282556
0.471623 -0.881808 6.282556
0.514329 -0.857616 6.282556
0.555797 -0.831357 6.282556
0.595926 -0.803095 6.282556
0.634621 -0.772899 6.282556
0.671787 -0.740840 6.282556
0.707334 -0.706995 6.282556
0.741177 -0.671446 6.282556
0.773237 -0.634281 6.282556
0.803435 -0.595588 6.282556
0.831698 -0.555459 6.282556
0.857957 -0.513992 6.282556
0.882151 -0.471286 6.282556
0.904220 -0.427445 6.282556
0.924112 -0.382574 6.282556
0.941775 -0.336780 6.282556
0.957170 -0.290175 6.282556
0.970262 -0.242870 6.282556
0.981015 -0.194980 6.282556
0.989406 -0.146620 6.282556
0.995413 -0.097907 6.282556
0.999022 -0.048957 6.282556
1.000223 0.000111 6.282556
