1.001260 0.000573 6.282560
0.999478 0.049623 6.282560
0.995887 0.098574 6.282560
0.990452 0.147355 6.282560
0.982066 0.195716 6.282560
0.971316 0.243607 6.282560
0.958228 0.290912 6.282560
0.942834 0.337518 6.282560
0.925171 0.383312 6.282560
0.905282 0.428184 6.282560
0.883215 0.472027 6.282560
0.859023 0.514733 6.282560
0.832765 0.556201 6.282560
0.804504 0.596331 6.282560
0.774306 0.635025 6.282560
0.742247 0.672191 6.282560
0.708403 0.707739 6.282560
0.672855 0.741583 6.282560
0.635690 0.773643 6.282560
0.596996 0.803840 6.282560
0.556866 0.832101 6.282560
0.515399 0.858360 6.282560
0.472692 0.882553 6.282560
0.428851 0.904620 6.282560
0.383979 0.924510 6.282560
0.338185 0.942174 6.282560
0.291579 0.957570 6.282560
0.244275 0.970660 6.282560
0.196385 0.981413 6.282560
0.148025 0.989804 6.282560
0.099311 0.995811 6.282560
0.050362 0.999421 6.282560
0.001294 1.000625 6.282560
-0.047774 0.999419 6.282560
-0.096723 0.995808 6.282560
-0.145437 0.989799 6.282560
-0.193796 0.981407 6.282560
-0.241686 0.970652 6.282560
-0.288990 0.957560 6.282560
-0.335595 0.942163 6.282560
-0.381389 0.924498 6.282560
-0.426260 0.904607 6.282560
-0.470101 0.882538 6.282560
-0.512807 0.858344 6.282560
-0.554274 0.832085 6.282560
-0.594403 0.803822 6.282560
-0.633096 0.773624 6.282560
-0.670261 0.741564 6.282560
-0.705809 0.707719 6.282560
-0.739653 0.672171 6.282560
-0.771712 0.635005 6.282560
-0.801908 0.596311 6.282560
-0.830170 0.556181 6.282560
-0.856428 0.514713 6.282560
-0.880620 0.472007 6.282560
-0.902688 0.428165 6.282560
-0.922578 0.383293 6.282560
-0.940242 0.337499 6.282560
-0.955638 0.290894 6.282560
-0.968728 0.243589 6.282560
-0.979482 0.195699 6.282560
-0.987873 0.147339 6.282560
-0.993881 0.098626 6.282560
-0.997491 0.049676 6.282560
-0.998696 0.000609 6.282560
-0.997491 -0.048459 6.282560
-0.993880 -0.097408 6.282560
-0.987872 -0.146122 6.282560
-0.979480 -0.194482 6.282560
-0.968726 -0.242372 6.282560
-0.955635 -0.289676 6.282560
-0.940239 -0.336281 6.282560
-0.922575 -0.382075 6.282560
-0.902684 -0.426947 6.282560
-0.880617 -0.470788 6.282560
-0.856424 -0.513495 6.282560
-0.830165 -0.554962 6.282560
-0.801903 -0.595091 6.282560
-0.771706 -0.633786 6.282560
-0.739647 -0.670951 6.282560
-0.705803 -0.706500 6.282560
-0.670255 -0.740344 6.282560
-0.633090 -0.772404 6.282560
-0.594396 -0.802601 6.282560
-0.554267 -0.830864 6.282560
-0.512800 -0.857123 6.282560
-0.470094 -0.881317 6.282560
-0.426253 -0.903385 6.282560
-0.381381 -0.923276 6.282560
-0.335588 -0.940941 6.282560
-0.288983 -0.956338 6.282560
-0.241679 -0.969430 6.282560
-0.193789 -0.980184 6.282560
-0.145429 -0.988577 6.282560
-0.096716 -0.994586 6.282560
-0.047767 -0.998197 6.282560
0.001301 -0.999403 6.282560
0.050369 -0.998200 6.282560
0.099318 -0.994590 6.282560
0.148032 -0.988583 6.282560
0.196392 -0.980193 6.282560
0.244282 -0.969440 6.282560
0.291587 -0.956351 6.282560
0.338193 -0.940956 6.282560
0.383987 -0.923293 6.282560
0.428859 -0.903404 6.282560
0.472702 -0.881337 6.282560
0.515409 -0.857146 6.282560
0.556878 -0.830889 6.282560
0.597008 -0.802629 6.282560
0.635704 -0.772435 6.282560
0.672873 -0.740379 6.282560
0.708418 -0.706531 6.282560
0.742257 -0.670979 6.282560
0.774320 -0.633816 6.282560
0.804520 -0.595124 6.282560
0.832785 -0.554997 6.282560
0.859047 -0.513532 6.282560
0.883244 -0.470828 6.282560
0.905316 -0.426988 6.282560
0.925213 -0.382120 6.282560
0.942872 -0.336324 6.282560
0.958261 -0.289716 6.282560
0.971353 -0.242412 6.282560
0.982102 -0.194521 6.282560
0.990487 -0.146160 6.282560
0.996487 -0.097446 6.282560
1.000085 -0.048495 6.282560
1.001260 0.000573 6.282560
