1.001676 0.000799 6.282561
0.999701 0.049842 6.282561
0.996117 0.098793 6.282561
0.990875 0.147595 6.282561
0.982489 0.195956 6.282561
0.971740 0.243847 6.282561
0.958653 0.291152 6.282561
0.943259 0.337758 6.282561
0.925596 0.383553 6.282561
0.905707 0.428425 6.282561
0.883641 0.472268 6.282561
0.859449 0.514974 6.282561
0.833191 0.556442 6.282561
0.804930 0.596572 6.282561
0.774733 0.635266 6.282561
0.742674 0.672432 6.282561
0.708830 0.707980 6.282561
0.673282 0.741825 6.282561
0.636116 0.773884 6.282561
0.597422 0.804081 6.282561
0.557293 0.832343 6.282561
0.515825 0.858602 6.282561
0.473119 0.882794 6.282561
0.429277 0.904861 6.282561
0.384405 0.924751 6.282561
0.338611 0.942415 6.282561
0.292005 0.957810 6.282561
0.244701 0.970900 6.282561
0.196811 0.981653 6.282561
0.148450 0.990044 6.282561
0.099737 0.996051 6.282561
0.050787 0.999661 6.282561
0.001720 1.000864 6.282561
-0.047348 0.999659 6.282561
-0.096298 0.996047 6.282561
-0.145011 0.990038 6.282561
-0.193371 0.981646 6.282561
-0.241260 0.970890 6.282561
-0.288564 0.957798 6.282561
-0.335169 0.942401 6.282561
-0.380963 0.924735 6.282561
-0.425834 0.904844 6.282561
-0.469675 0.882775 6.282561
-0.512380 0.858581 6.282561
-0.553847 0.832321 6.282561
-0.593976 0.804058 6.282561
-0.632669 0.773860 6.282561
-0.669835 0.741801 6.282561
-0.705382 0.707956 6.282561
-0.739225 0.672407 6.282561
-0.771284 0.635241 6.282561
-0.801481 0.596546 6.282561
-0.829742 0.556417 6.282561
-0.856001 0.514949 6.282561
-0.880193 0.472242 6.282561
-0.902260 0.428400 6.282561
-0.922150 0.383528 6.282561
-0.939813 0.337734 6.282561
-0.955209 0.291129 6.282561
-0.968300 0.243825 6.282561
-0.979053 0.195934 6.282561
-0.987444 0.147574 6.282561
-0.993452 0.098861 6.282561
-0.997063 0.049912 6.282561
-0.998267 0.000844 6.282561
-0.997062 -0.048224 6.282561
-0.993451 -0.097173 6.282561
-0.987443 -0.145887 6.282561
-0.979052 -0.194247 6.282561
-0.968297 -0.242137 6.282561
-0.955206 -0.289441 6.282561
-0.939810 -0.336046 6.282561
-0.922146 -0.381840 6.282561
-0.902255 -0.426712 6.282561
-0.880188 -0.470554 6.282561
-0.855995 -0.513260 6.282561
-0.829736 -0.554727 6.282561
-0.801474 -0.594857 6.282561
-0.771278 -0.633551 6.282561
-0.739219 -0.670717 6.282561
-0.705374 -0.706265 6.282561
-0.669827 -0.740110 6.282561
-0.632662 -0.772169 6.282561
-0.593968 -0.802367 6.282561
-0.553839 -0.830630 6.282561
-0.512372 -0.856889 6.282561
-0.469666 -0.881083 6.282561
-0.425825 -0.903151 6.282561
-0.380954 -0.923042 6.282561
-0.335160 -0.940708 6.282561
-0.288555 -0.956105 6.282561
-0.241251 -0.969197 6.282561
-0.193361 -0.979952 6.282561
-0.145002 -0.988344 6.282561
-0.096288 -0.994354 6.282561
-0.047339 -0.997965 6.282561
0.001729 -0.999171 6.282561
0.050796 -0.997968 6.282561
0.099746 -0.994359 6.282561
0.148460 -0.988352 6.282561
0.196820 -0.979963 6.282561
0.244710 -0.969210 6.282561
0.292015 -0.956121 6.282561
0.338621 -0.940726 6.282561
0.384415 -0.923063 6.282561
0.429288 -0.903175 6.282561
0.473130 -0.881109 6.282561
0.515838 -0.856918 6.282561
0.557307 -0.830662 6.282561
0.597438 -0.802403 6.282561
0.636135 -0.772209 6.282561
0.673304 -0.740154 6.282561
0.708848 -0.706305 6.282561
0.742686 -0.670752 6.282561
0.774749 -0.633589 6.282561
0.804950 -0.594898 6.282561
0.833216 -0.554772 6.282561
0.859479 -0.513307 6.282561
0.883677 -0.470603 6.282561
0.905750 -0.426764 6.282561
0.925649 -0.381897 6.282561
0.943307 -0.336100 6.282561
0.958693 -0.289492 6.282561
0.971786 -0.242188 6.282561
0.982534 -0.194296 6.282561
0.990918 -0.145935 6.282561
0.996916 -0.097221 6.282561
1.000510 -0.048270 6.282561
1.001676 0.000799 6.282561
