1.001380 0.000639 6.282560
0.999543 0.049687 6.282560
0.995954 0.098638 6.282560
0.990574 0.147425 6.282560
0.982188 0.195786 6.282560
0.971439 0.243677 6.282560
0.958351 0.290982 6.282560
0.942957 0.337588 6.282560
0.925294 0.383382 6.282560
0.905404 0.428254 6.282560
0.883338 0.472097 6.282560
0.859146 0.514803 6.282560
0.832888 0.556271 6.282560
0.804627 0.596401 6.282560
0.774430 0.635095 6.282560
0.742371 0.672261 6.282560
0.708526 0.707809 6.282560
0.672979 0.741653 6.282560
0.635813 0.773713 6.282560
0.597119 0.803910 6.282560
0.556990 0.832172 6.282560
0.515522 0.858430 6.282560
0.472816 0.882623 6.282560
0.428974 0.904690 6.282560
0.384102 0.924580 6.282560
0.338308 0.942244 6.282560
0.291702 0.957639 6.282560
0.244398 0.970730 6.282560
0.196508 0.981483 6.282560
0.148148 0.989873 6.282560
0.099434 0.995881 6.282560
0.050485 0.999491 6.282560
0.001417 1.000694 6.282560
-0.047651 0.999489 6.282560
-0.096600 0.995877 6.282560
-0.145314 0.989868 6.282560
-0.193673 0.981476 6.282560
-0.241563 0.970721 6.282560
-0.288867 0.957629 6.282560
-0.335472 0.942232 6.282560
-0.381266 0.924567 6.282560
-0.426137 0.904676 6.282560
-0.469978 0.882607 6.282560
-0.512684 0.858413 6.282560
-0.554151 0.832153 6.282560
-0.594279 0.803891 6.282560
-0.632973 0.773693 6.282560
-0.670138 0.741633 6.282560
-0.705685 0.707788 6.282560
-0.739529 0.672240 6.282560
-0.771588 0.635074 6.282560
-0.801785 0.596379 6.282560
-0.830046 0.556250 6.282560
-0.856305 0.514782 6.282560
-0.880497 0.472075 6.282560
-0.902564 0.428233 6.282560
-0.922454 0.383362 6.282560
-0.940118 0.337568 6.282560
-0.955514 0.290962 6.282560
-0.968605 0.243658 6.282560
-0.979358 0.195768 6.282560
-0.987749 0.147408 6.282560
-0.993757 0.098694 6.282560
-0.997368 0.049745 6.282560
-0.998572 0.000677 6.282560
-0.997367 -0.048391 6.282560
-0.993756 -0.097340 6.282560
-0.987748 -0.146053 6.282560
-0.979357 -0.194413 6.282560
-0.968602 -0.242303 6.282560
-0.955511 -0.289608 6.282560
-0.940115 -0.336213 6.282560
-0.922451 -0.382007 6.282560
-0.902560 -0.426878 6.282560
-0.880493 -0.470720 6.282560
-0.856300 -0.513426 6.282560
-0.830041 -0.554894 6.282560
-0.801779 -0.595023 6.282560
-0.771582 -0.633717 6.282560
-0.739523 -0.670883 6.282560
-0.705679 -0.706431 6.282560
-0.670132 -0.740276 6.282560
-0.632966 -0.772336 6.282560
-0.594272 -0.802533 6.282560
-0.554144 -0.830796 6.282560
-0.512676 -0.857055 6.282560
-0.469971 -0.881248 6.282560
-0.426129 -0.903317 6.282560
-0.381258 -0.923208 6.282560
-0.335465 -0.940873 6.282560
-0.288860 -0.956270 6.282560
-0.241555 -0.969362 6.282560
-0.193666 -0.980117 6.282560
-0.145306 -0.988509 6.282560
-0.096593 -0.994518 6.282560
-0.047643 -0.998130 6.282560
0.001425 -0.999335 6.282560
0.050492 -0.998132 6.282560
0.099442 -0.994522 6.282560
0.148155 -0.988516 6.282560
0.196516 -0.980126 6.282560
0.244406 -0.969373 6.282560
0.291711 -0.956284 6.282560
0.338316 -0.940889 6.282560
0.384111 -0.923226 6.282560
0.428983 -0.903337 6.282560
0.472826 -0.881271 6.282560
0.515533 -0.857080 6.282560
0.557001 -0.830823 6.282560
0.597132 -0.802563 6.282560
0.635829 -0.772369 6.282560
0.672998 -0.740314 6.282560
0.708542 -0.706465 6.282560
0.742381 -0.670913 6.282560
0.774444 -0.633750 6.282560
0.804644 -0.595058 6.282560
0.832909 -0.554931 6.282560
0.859172 -0.513466 6.282560
0.883369 -0.470762 6.282560
0.905441 -0.426923 6.282560
0.925339 -0.382055 6.282560
0.942998 -0.336259 6.282560
0.958386 -0.289651 6.282560
0.971478 -0.242347 6.282560
0.982227 -0.194456 6.282560
0.990612 -0.146095 6.282560
0.996611 -0.097380 6.282560
1.000208 -0.048430 6.282560
1.001380 0.000639 6.282560
