1.000999 0.000465 6.282556
0.999338 0.049519 6.282556
0.995741 0.098469 6.282556
0.990186 0.147237 6.282556
0.981799 0.195597 6.282556
0.971048 0.243488 6.282556
0.957959 0.290793 6.282556
0.942564 0.337398 6.282556
0.924900 0.383192 6.282556
0.905011 0.428064 6.282556
0.882944 0.471906 6.282556
0.858751 0.514612 6.282556
0.832493 0.556080 6.282556
0.804231 0.596210 6.282556
0.774034 0.634904 6.282556
0.741975 0.672070 6.282556
0.708131 0.707618 6.282556
0.672583 0.741462 6.282556
0.635417 0.773521 6.282556
0.596723 0.803718 6.282556
0.556594 0.831980 6.282556
0.515126 0.858239 6.282556
0.472420 0.882431 6.282556
0.428578 0.904499 6.282556
0.383706 0.924389 6.282556
0.337913 0.942053 6.282556
0.291307 0.957449 6.282556
0.244003 0.970539 6.282556
0.196113 0.981292 6.282556
0.147753 0.989683 6.282556
0.099039 0.995691 6.282556
0.050090 0.999301 6.282556
0.001022 1.000505 6.282556
-0.048046 0.999300 6.282556
-0.096995 0.995688 6.282556
-0.145708 0.989679 6.282556
-0.194068 0.981287 6.282556
-0.241958 0.970533 6.282556
-0.289262 0.957441 6.282556
-0.335867 0.942044 6.282556
-0.381661 0.924379 6.282556
-0.426532 0.904488 6.282556
-0.470373 0.882420 6.282556
-0.513079 0.858226 6.282556
-0.554546 0.831967 6.282556
-0.594675 0.803704 6.282556
-0.633368 0.773507 6.282556
-0.670534 0.741447 6.282556
-0.706081 0.707602 6.282556
-0.739925 0.672054 6.282556
-0.771984 0.634888 6.282556
-0.802181 0.596194 6.282556
-0.830443 0.556064 6.282556
-0.856701 0.514597 6.282556
-0.880894 0.471890 6.282556
-0.902961 0.428049 6.282556
-0.922851 0.383177 6.282556
-0.940515 0.337383 6.282556
-0.955911 0.290778 6.282556
-0.969002 0.243473 6.282556
-0.979756 0.195583 6.282556
-0.988147 0.147223 6.282556
-0.994155 0.098510 6.282556
-0.997765 0.049560 6.282556
-0.998970 0.000493 6.282556
-0.997765 -0.048575 6.282556
-0.994154 -0.097524 6.282556
-0.988146 -0.146238 6.282556
-0.979754 -0.194598 6.282556
-0.969000 -0.242487 6.282556
-0.955909 -0.289792 6.282556
-0.940513 -0.336397 6.282556
-0.922849 -0.382191 6.282556
-0.902958 -0.427062 6.282556
-0.880891 -0.470904 6.282556
-0.856698 -0.513610 6.282556
-0.830439 -0.555078 6.282556
-0.802177 -0.595207 6.282556
-0.771980 -0.633901 6.282556
-0.739921 -0.671067 6.282556
-0.706077 -0.706615 6.282556
-0.670529 -0.740459 6.282556
-0.633364 -0.772519 6.282556
-0.594670 -0.802716 6.282556
-0.554541 -0.830979 6.282556
-0.513074 -0.857238 6.282556
-0.470368 -0.881431 6.282556
-0.426527 -0.903500 6.282556
-0.381655 -0.923390 6.282556
-0.335862 -0.941055 6.282556
-0.289257 -0.956452 6.282556
-0.241952 -0.969544 6.282556
-0.194063 -0.980298 6.282556
-0.145703 -0.988690 6.282556
-0.096990 -0.994699 6.282556
-0.048040 -0.998310 6.282556
0.001028 -0.999516 6.282556
0.050095 -0.998312 6.282556
0.099045 -0.994702 6.282556
0.147758 -0.988695 6.282556
0.196118 -0.980305 6.282556
0.244008 -0.969552 6.282556
0.291313 -0.956462 6.282556
0.337919 -0.941067 6.282556
0.383713 -0.923403 6.282556
0.428585 -0.903514 6.282556
0.472427 -0.881447 6.282556
0.515134 -0.857256 6.282556
0.556602 -0.830998 6.282556
0.596733 -0.802738 6.282556
0.635428 -0.772543 6.282556
0.672597 -0.740487 6.282556
0.708142 -0.706639 6.282556
0.741983 -0.671088 6.282556
0.774044 -0.633925 6.282556
0.804243 -0.595232 6.282556
0.832508 -0.555105 6.282556
0.858770 -0.513639 6.282556
0.882965 -0.470935 6.282556
0.905037 -0.427095 6.282556
0.924932 -0.382226 6.282556
0.942593 -0.336430 6.282556
0.957983 -0.289823 6.282556
0.971075 -0.242519 6.282556
0.981826 -0.194628 6.282556
0.990213 -0.146268 6.282556
0.996215 -0.097554 6.282556
0.999817 -0.048604 6.282556
1.000999 0.000465 6.282556
