1.001289 0.000592 6.282560
0.999494 0.049642 6.282560
0.995903 0.098592 6.282560
0.990481 0.147375 6.282560
0.982096 0.195735 6.282560
0.971346 0.243626 6.282560
0.958258 0.290932 6.282560
0.942864 0.337538 6.282560
0.925201 0.383332 6.282560
0.905311 0.428204 6.282560
0.883245 0.472046 6.282560
0.859052 0.514752 6.282560
0.832794 0.556221 6.282560
0.804533 0.596351 6.282560
0.774336 0.635044 6.282560
0.742277 0.672210 6.282560
0.708433 0.707758 6.282560
0.672885 0.741603 6.282560
0.635719 0.773662 6.282560
0.597025 0.803859 6.282560
0.556896 0.832121 6.282560
0.515428 0.858380 6.282560
0.472722 0.882572 6.282560
0.428880 0.904640 6.282560
0.384008 0.924529 6.282560
0.338214 0.942193 6.282560
0.291609 0.957589 6.282560
0.244304 0.970679 6.282560
0.196414 0.981433 6.282560
0.148054 0.989823 6.282560
0.099341 0.995831 6.282560
0.050391 0.999440 6.282560
0.001323 1.000644 6.282560
-0.047744 0.999439 6.282560
-0.096694 0.995827 6.282560
-0.145407 0.989818 6.282560
-0.193767 0.981426 6.282560
-0.241657 0.970671 6.282560
-0.288961 0.957580 6.282560
-0.335566 0.942183 6.282560
-0.381359 0.924517 6.282560
-0.426230 0.904626 6.282560
-0.470072 0.882557 6.282560
-0.512777 0.858364 6.282560
-0.554244 0.832104 6.282560
-0.594373 0.803841 6.282560
-0.633066 0.773643 6.282560
-0.670232 0.741584 6.282560
-0.705779 0.707739 6.282560
-0.739623 0.672190 6.282560
-0.771682 0.635024 6.282560
-0.801879 0.596330 6.282560
-0.830140 0.556200 6.282560
-0.856399 0.514733 6.282560
-0.880591 0.472026 6.282560
-0.902658 0.428184 6.282560
-0.922548 0.383312 6.282560
-0.940212 0.337519 6.282560
-0.955608 0.290913 6.282560
-0.968699 0.243609 6.282560
-0.979452 0.195719 6.282560
-0.987843 0.147359 6.282560
-0.993851 0.098645 6.282560
-0.997462 0.049696 6.282560
-0.998666 0.000628 6.282560
-0.997461 -0.048440 6.282560
-0.993850 -0.097389 6.282560
-0.987842 -0.146103 6.282560
-0.979451 -0.194462 6.282560
-0.968697 -0.242352 6.282560
-0.955605 -0.289657 6.282560
-0.940209 -0.336262 6.282560
-0.922545 -0.382056 6.282560
-0.902655 -0.426927 6.282560
-0.880587 -0.470769 6.282560
-0.856394 -0.513475 6.282560
-0.830135 -0.554943 6.282560
-0.801873 -0.595072 6.282560
-0.771677 -0.633766 6.282560
-0.739617 -0.670932 6.282560
-0.705773 -0.706480 6.282560
-0.670226 -0.740325 6.282560
-0.633060 -0.772385 6.282560
-0.594367 -0.802582 6.282560
-0.554238 -0.830845 6.282560
-0.512770 -0.857104 6.282560
-0.470065 -0.881297 6.282560
-0.426223 -0.903366 6.282560
-0.381352 -0.923257 6.282560
-0.335559 -0.940922 6.282560
-0.288953 -0.956319 6.282560
-0.241649 -0.969411 6.282560
-0.193759 -0.980165 6.282560
-0.145400 -0.988557 6.282560
-0.096686 -0.994567 6.282560
-0.047737 -0.998178 6.282560
0.001331 -0.999384 6.282560
0.050398 -0.998180 6.282560
0.099348 -0.994571 6.282560
0.148062 -0.988564 6.282560
0.196422 -0.980174 6.282560
0.244312 -0.969421 6.282560
0.291617 -0.956332 6.282560
0.338222 -0.940937 6.282560
0.384017 -0.923274 6.282560
0.428889 -0.903385 6.282560
0.472731 -0.881318 6.282560
0.515438 -0.857127 6.282560
0.556907 -0.830870 6.282560
0.597038 -0.802611 6.282560
0.635734 -0.772416 6.282560
0.672903 -0.740361 6.282560
0.708447 -0.706513 6.282560
0.742287 -0.670960 6.282560
0.774349 -0.633797 6.282560
0.804549 -0.595105 6.282560
0.832815 -0.554978 6.282560
0.859077 -0.513513 6.282560
0.883274 -0.470809 6.282560
0.905346 -0.426970 6.282560
0.925244 -0.382101 6.282560
0.942902 -0.336305 6.282560
0.958291 -0.289698 6.282560
0.971383 -0.242393 6.282560
0.982132 -0.194502 6.282560
0.990517 -0.146141 6.282560
0.996517 -0.097427 6.282560
1.000115 -0.048477 6.282560
1.001289 0.000592 6.282560
