1.000712 0.000320 6.282556
0.999183 0.049379 6.282556
0.995582 0.098329 6.282556
0.989895 0.147081 6.282556
0.981507 0.195441 6.282556
0.970755 0.243332 6.282556
0.957666 0.290637 6.282556
0.942271 0.337242 6.282556
0.924607 0.383036 6.282556
0.904717 0.427908 6.282556
0.882649 0.471750 6.282556
0.858457 0.514456 6.282556
0.832198 0.555923 6.282556
0.803936 0.596053 6.282556
0.773739 0.634747 6.282556
0.741680 0.671913 6.282556
0.707836 0.707460 6.282556
0.672288 0.741305 6.282556
0.635122 0.773364 6.282556
0.596428 0.803561 6.282556
0.556299 0.831823 6.282556
0.514831 0.858082 6.282556
0.472125 0.882274 6.282556
0.428283 0.904342 6.282556
0.383412 0.924232 6.282556
0.337618 0.941896 6.282556
0.291013 0.957292 6.282556
0.243708 0.970382 6.282556
0.195818 0.981136 6.282556
0.147458 0.989527 6.282556
0.098745 0.995535 6.282556
0.049795 0.999145 6.282556
0.000727 1.000349 6.282556
-0.048340 0.999144 6.282556
-0.097290 0.995533 6.282556
-0.146003 0.989524 6.282556
-0.194363 0.981133 6.282556
-0.242253 0.970378 6.282556
-0.289557 0.957287 6.282556
-0.336162 0.941890 6.282556
-0.381955 0.924225 6.282556
-0.426827 0.904334 6.282556
-0.470668 0.882266 6.282556
-0.513374 0.858073 6.282556
-0.554841 0.831813 6.282556
-0.594970 0.803551 6.282556
-0.633664 0.773353 6.282556
-0.670829 0.741294 6.282556
-0.706377 0.707449 6.282556
-0.740221 0.671901 6.282556
-0.772280 0.634735 6.282556
-0.802477 0.596041 6.282556
-0.830739 0.555912 6.282556
-0.856997 0.514444 6.282556
-0.881190 0.471738 6.282556
-0.903258 0.427896 6.282556
-0.923148 0.383025 6.282556
-0.940812 0.337231 6.282556
-0.956208 0.290626 6.282556
-0.969299 0.243321 6.282556
-0.980052 0.195431 6.282556
-0.988444 0.147071 6.282556
-0.994452 0.098358 6.282556
-0.998062 0.049408 6.282556
-0.999267 0.000341 6.282556
-0.998062 -0.048727 6.282556
-0.994451 -0.097676 6.282556
-0.988443 -0.146390 6.282556
-0.980052 -0.194750 6.282556
-0.969298 -0.242640 6.282556
-0.956207 -0.289944 6.282556
-0.940810 -0.336549 6.282556
-0.923146 -0.382343 6.282556
-0.903256 -0.427214 6.282556
-0.881188 -0.471056 6.282556
-0.856995 -0.513762 6.282556
-0.830736 -0.555230 6.282556
-0.802474 -0.595359 6.282556
-0.772277 -0.634053 6.282556
-0.740218 -0.671219 6.282556
-0.706374 -0.706767 6.282556
-0.670826 -0.740611 6.282556
-0.633660 -0.772671 6.282556
-0.594967 -0.802868 6.282556
-0.554838 -0.831130 6.282556
-0.513370 -0.857389 6.282556
-0.470664 -0.881582 6.282556
-0.426823 -0.903651 6.282556
-0.381951 -0.923541 6.282556
-0.336158 -0.941206 6.282556
-0.289553 -0.956603 6.282556
-0.242249 -0.969694 6.282556
-0.194359 -0.980449 6.282556
-0.145999 -0.988840 6.282556
-0.097286 -0.994849 6.282556
-0.048336 -0.998460 6.282556
0.000731 -0.999665 6.282556
0.049799 -0.998461 6.282556
0.098749 -0.994851 6.282556
0.147462 -0.988844 6.282556
0.195822 -0.980453 6.282556
0.243712 -0.969700 6.282556
0.291017 -0.956610 6.282556
0.337622 -0.941214 6.282556
0.383416 -0.923550 6.282556
0.428288 -0.903661 6.282556
0.472130 -0.881594 6.282556
0.514837 -0.857402 6.282556
0.556305 -0.831144 6.282556
0.596435 -0.802884 6.282556
0.635130 -0.772688 6.282556
0.672298 -0.740631 6.282556
0.707844 -0.706784 6.282556
0.741685 -0.671234 6.282556
0.773746 -0.634070 6.282556
0.803945 -0.595377 6.282556
0.832209 -0.555249 6.282556
0.858470 -0.513783 6.282556
0.882665 -0.471078 6.282556
0.904735 -0.427238 6.282556
0.924630 -0.382368 6.282556
0.942291 -0.336573 6.282556
0.957683 -0.289967 6.282556
0.970775 -0.242663 6.282556
0.981527 -0.194772 6.282556
0.989915 -0.146412 6.282556
0.995919 -0.097698 6.282556
0.999523 -0.048748 6.282556
1.000712 0.000320 6.282556
