1.001705 0.000816 6.282561
0.999716 0.049858 6.282561
0.996133 0.098810 6.282561
0.990905 0.147613 6.282561
0.982519 0.195974 6.282561
0.971770 0.243865 6.282561
0.958683 0.291170 6.282561
0.943289 0.337776 6.282561
0.925626 0.383571 6.282561
0.905737 0.428443 6.282561
0.883671 0.472286 6.282561
0.859479 0.514992 6.282561
0.833221 0.556460 6.282561
0.804960 0.596590 6.282561
0.774763 0.635284 6.282561
0.742704 0.672450 6.282561
0.708860 0.707998 6.282561
0.673312 0.741843 6.282561
0.636146 0.773902 6.282561
0.597452 0.804099 6.282561
0.557323 0.832361 6.282561
0.515855 0.858620 6.282561
0.473149 0.882812 6.282561
0.429307 0.904879 6.282561
0.384435 0.924769 6.282561
0.338641 0.942433 6.282561
0.292035 0.957828 6.282561
0.244731 0.970918 6.282561
0.196841 0.981671 6.282561
0.148480 0.990062 6.282561
0.099767 0.996069 6.282561
0.050817 0.999678 6.282561
0.001750 1.000882 6.282561
-0.047318 0.999677 6.282561
-0.096268 0.996065 6.282561
-0.144981 0.990055 6.282561
-0.193341 0.981663 6.282561
-0.241230 0.970908 6.282561
-0.288535 0.957816 6.282561
-0.335139 0.942419 6.282561
-0.380933 0.924753 6.282561
-0.425804 0.904862 6.282561
-0.469645 0.882793 6.282561
-0.512350 0.858599 6.282561
-0.553817 0.832339 6.282561
-0.593946 0.804076 6.282561
-0.632639 0.773878 6.282561
-0.669805 0.741818 6.282561
-0.705352 0.707973 6.282561
-0.739195 0.672425 6.282561
-0.771254 0.635259 6.282561
-0.801451 0.596564 6.282561
-0.829712 0.556434 6.282561
-0.855971 0.514966 6.282561
-0.880163 0.472260 6.282561
-0.902230 0.428418 6.282561
-0.922120 0.383546 6.282561
-0.939783 0.337752 6.282561
-0.955179 0.291147 6.282561
-0.968270 0.243842 6.282561
-0.979023 0.195952 6.282561
-0.987414 0.147592 6.282561
-0.993422 0.098879 6.282561
-0.997033 0.049929 6.282561
-0.998237 0.000861 6.282561
-0.997032 -0.048206 6.282561
-0.993421 -0.097156 6.282561
-0.987413 -0.145869 6.282561
-0.979021 -0.194229 6.282561
-0.968267 -0.242119 6.282561
-0.955176 -0.289423 6.282561
-0.939780 -0.336029 6.282561
-0.922116 -0.381822 6.282561
-0.902225 -0.426694 6.282561
-0.880158 -0.470536 6.282561
-0.855965 -0.513242 6.282561
-0.829706 -0.554710 6.282561
-0.801444 -0.594839 6.282561
-0.771247 -0.633533 6.282561
-0.739188 -0.670699 6.282561
-0.705344 -0.706247 6.282561
-0.669797 -0.740092 6.282561
-0.632631 -0.772152 6.282561
-0.593938 -0.802349 6.282561
-0.553809 -0.830612 6.282561
-0.512342 -0.856872 6.282561
-0.469636 -0.881065 6.282561
-0.425795 -0.903134 6.282561
-0.380924 -0.923025 6.282561
-0.335130 -0.940690 6.282561
-0.288525 -0.956087 6.282561
-0.241221 -0.969179 6.282561
-0.193331 -0.979934 6.282561
-0.144972 -0.988327 6.282561
-0.096258 -0.994336 6.282561
-0.047309 -0.997948 6.282561
0.001759 -0.999154 6.282561
0.050827 -0.997951 6.282561
0.099776 -0.994341 6.282561
0.148490 -0.988335 6.282561
0.196850 -0.979945 6.282561
0.244740 -0.969193 6.282561
0.292045 -0.956103 6.282561
0.338651 -0.940709 6.282561
0.384445 -0.923046 6.282561
0.429318 -0.903158 6.282561
0.473161 -0.881092 6.282561
0.515868 -0.856901 6.282561
0.557337 -0.830645 6.282561
0.597468 -0.802386 6.282561
0.636165 -0.772192 6.282561
0.673334 -0.740137 6.282561
0.708878 -0.706288 6.282561
0.742717 -0.670735 6.282561
0.774780 -0.633572 6.282561
0.804980 -0.594881 6.282561
0.833246 -0.554755 6.282561
0.859510 -0.513290 6.282561
0.883707 -0.470586 6.282561
0.905781 -0.426747 6.282561
0.925680 -0.381880 6.282561
0.943337 -0.336083 6.282561
0.958724 -0.289475 6.282561
0.971816 -0.242171 6.282561
0.982564 -0.194279 6.282561
0.990948 -0.145918 6.282561
0.996946 -0.097204 6.282561
1.000540 -0.048253 6.282561
1.001705 0.000816 6.282561
