1.000873 0.000394 6.282557
0.999270 0.049450 6.282557
0.995671 0.098400 6.282557
0.990058 0.147161 6.282557
0.981670 0.195521 6.282557
0.970919 0.243412 6.282557
0.957830 0.290717 6.282557
0.942435 0.337322 6.282557
0.924771 0.383116 6.282557
0.904881 0.427988 6.282557
0.882814 0.471830 6.282557
0.858622 0.514536 6.282557
0.832363 0.556004 6.282557
0.804102 0.596134 6.282557
0.773905 0.634828 6.282557
0.741845 0.671993 6.282557
0.708001 0.707541 6.282557
0.672453 0.741386 6.282557
0.635288 0.773445 6.282557
0.596593 0.803642 6.282557
0.556464 0.831904 6.282557
0.514997 0.858163 6.282557
0.472290 0.882355 6.282557
0.428449 0.904423 6.282557
0.383577 0.924313 6.282557
0.337783 0.941977 6.282557
0.291178 0.957373 6.282557
0.243873 0.970463 6.282557
0.195983 0.981217 6.282557
0.147623 0.989607 6.282557
0.098910 0.995615 6.282557
0.049960 0.999225 6.282557
0.000892 1.000429 6.282557
-0.048175 0.999224 6.282557
-0.097125 0.995613 6.282557
-0.145838 0.989604 6.282557
-0.194198 0.981212 6.282557
-0.242088 0.970458 6.282557
-0.289392 0.957366 6.282557
-0.335997 0.941969 6.282557
-0.381790 0.924304 6.282557
-0.426662 0.904414 6.282557
-0.470503 0.882345 6.282557
-0.513209 0.858152 6.282557
-0.554676 0.831892 6.282557
-0.594805 0.803630 6.282557
-0.633498 0.773432 6.282557
-0.670664 0.741373 6.282557
-0.706211 0.707528 6.282557
-0.740055 0.671980 6.282557
-0.772115 0.634814 6.282557
-0.802311 0.596119 6.282557
-0.830573 0.555990 6.282557
-0.856832 0.514522 6.282557
-0.881024 0.471816 6.282557
-0.903092 0.427974 6.282557
-0.922982 0.383103 6.282557
-0.940646 0.337309 6.282557
-0.956042 0.290704 6.282557
-0.969133 0.243399 6.282557
-0.979886 0.195509 6.282557
-0.988277 0.147149 6.282557
-0.994285 0.098436 6.282557
-0.997896 0.049486 6.282557
-0.999100 0.000419 6.282557
-0.997896 -0.048649 6.282557
-0.994285 -0.097599 6.282557
-0.988277 -0.146312 6.282557
-0.979885 -0.194672 6.282557
-0.969131 -0.242562 6.282557
-0.956040 -0.289866 6.282557
-0.940644 -0.336471 6.282557
-0.922979 -0.382265 6.282557
-0.903089 -0.427137 6.282557
-0.881021 -0.470978 6.282557
-0.856829 -0.513684 6.282557
-0.830570 -0.555152 6.282557
-0.802308 -0.595281 6.282557
-0.772111 -0.633975 6.282557
-0.740052 -0.671141 6.282557
-0.706207 -0.706689 6.282557
-0.670660 -0.740534 6.282557
-0.633494 -0.772593 6.282557
-0.594800 -0.802790 6.282557
-0.554672 -0.831053 6.282557
-0.513204 -0.857312 6.282557
-0.470498 -0.881505 6.282557
-0.426657 -0.903573 6.282557
-0.381785 -0.923464 6.282557
-0.335992 -0.941129 6.282557
-0.289387 -0.956526 6.282557
-0.242083 -0.969617 6.282557
-0.194193 -0.980372 6.282557
-0.145833 -0.988764 6.282557
-0.097120 -0.994772 6.282557
-0.048170 -0.998384 6.282557
0.000897 -0.999589 6.282557
0.049965 -0.998385 6.282557
0.098915 -0.994775 6.282557
0.147628 -0.988768 6.282557
0.195988 -0.980378 6.282557
0.243878 -0.969624 6.282557
0.291183 -0.956534 6.282557
0.337788 -0.941139 6.282557
0.383582 -0.923475 6.282557
0.428455 -0.903586 6.282557
0.472297 -0.881519 6.282557
0.515003 -0.857328 6.282557
0.556472 -0.831070 6.282557
0.596602 -0.802810 6.282557
0.635297 -0.772614 6.282557
0.672465 -0.740558 6.282557
0.708011 -0.706711 6.282557
0.741852 -0.671160 6.282557
0.773913 -0.633996 6.282557
0.804112 -0.595303 6.282557
0.832377 -0.555176 6.282557
0.858638 -0.513710 6.282557
0.882834 -0.471006 6.282557
0.904905 -0.427165 6.282557
0.924800 -0.382296 6.282557
0.942461 -0.336501 6.282557
0.957852 -0.289894 6.282557
0.970944 -0.242590 6.282557
0.981695 -0.194699 6.282557
0.990082 -0.146339 6.282557
0.996085 -0.097625 6.282557
0.999687 -0.048675 6.282557
1.000873 0.000394 6.282557
