1.000914 0.000417 6.282557
0.999292 0.049473 6.282557
0.995694 0.098423 6.282557
0.990100 0.147186 6.282557
0.981712 0.195546 6.282557
0.970961 0.243437 6.282557
0.957872 0.290742 6.282557
0.942477 0.337347 6.282557
0.924813 0.383141 6.282557
0.904923 0.428013 6.282557
0.882856 0.471855 6.282557
0.858664 0.514561 6.282557
0.832405 0.556029 6.282557
0.804144 0.596159 6.282557
0.773947 0.634853 6.282557
0.741887 0.672019 6.282557
0.708043 0.707566 6.282557
0.672495 0.741411 6.282557
0.635330 0.773470 6.282557
0.596636 0.803667 6.282557
0.556506 0.831929 6.282557
0.515039 0.858188 6.282557
0.472332 0.882380 6.282557
0.428491 0.904448 6.282557
0.383619 0.924338 6.282557
0.337825 0.942002 6.282557
0.291220 0.957398 6.282557
0.243915 0.970488 6.282557
0.196025 0.981242 6.282557
0.147665 0.989632 6.282557
0.098952 0.995640 6.282557
0.050002 0.999250 6.282557
0.000934 1.000454 6.282557
-0.048133 0.999249 6.282557
-0.097083 0.995638 6.282557
-0.145796 0.989629 6.282557
-0.194156 0.981237 6.282557
-0.242045 0.970482 6.282557
-0.289350 0.957391 6.282557
-0.335955 0.941994 6.282557
-0.381748 0.924329 6.282557
-0.426620 0.904438 6.282557
-0.470461 0.882370 6.282557
-0.513167 0.858176 6.282557
-0.554634 0.831917 6.282557
-0.594763 0.803654 6.282557
-0.633456 0.773457 6.282557
-0.670622 0.741397 6.282557
-0.706169 0.707552 6.282557
-0.740013 0.672004 6.282557
-0.772072 0.634838 6.282557
-0.802269 0.596144 6.282557
-0.830531 0.556015 6.282557
-0.856789 0.514547 6.282557
-0.880982 0.471841 6.282557
-0.903049 0.427999 6.282557
-0.922939 0.383127 6.282557
-0.940603 0.337333 6.282557
-0.955999 0.290728 6.282557
-0.969090 0.243424 6.282557
-0.979844 0.195534 6.282557
-0.988235 0.147174 6.282557
-0.994243 0.098460 6.282557
-0.997854 0.049511 6.282557
-0.999058 0.000443 6.282557
-0.997853 -0.048625 6.282557
-0.994242 -0.097574 6.282557
-0.988234 -0.146287 6.282557
-0.979843 -0.194647 6.282557
-0.969089 -0.242537 6.282557
-0.955998 -0.289842 6.282557
-0.940602 -0.336447 6.282557
-0.922937 -0.382240 6.282557
-0.903047 -0.427112 6.282557
-0.880979 -0.470954 6.282557
-0.856786 -0.513660 6.282557
-0.830527 -0.555127 6.282557
-0.802265 -0.595257 6.282557
-0.772068 -0.633951 6.282557
-0.740009 -0.671116 6.282557
-0.706165 -0.706664 6.282557
-0.670617 -0.740509 6.282557
-0.633452 -0.772569 6.282557
-0.594758 -0.802766 6.282557
-0.554629 -0.831028 6.282557
-0.513162 -0.857288 6.282557
-0.470456 -0.881481 6.282557
-0.426615 -0.903549 6.282557
-0.381743 -0.923440 6.282557
-0.335950 -0.941105 6.282557
-0.289345 -0.956501 6.282557
-0.242040 -0.969593 6.282557
-0.194151 -0.980347 6.282557
-0.145791 -0.988739 6.282557
-0.097077 -0.994748 6.282557
-0.048128 -0.998359 6.282557
0.000940 -0.999565 6.282557
0.050007 -0.998361 6.282557
0.098957 -0.994751 6.282557
0.147670 -0.988744 6.282557
0.196030 -0.980353 6.282557
0.243920 -0.969600 6.282557
0.291225 -0.956510 6.282557
0.337831 -0.941115 6.282557
0.383625 -0.923451 6.282557
0.428497 -0.903562 6.282557
0.472339 -0.881495 6.282557
0.515046 -0.857304 6.282557
0.556514 -0.831046 6.282557
0.596644 -0.802786 6.282557
0.635340 -0.772591 6.282557
0.672508 -0.740534 6.282557
0.708053 -0.706687 6.282557
0.741894 -0.671136 6.282557
0.773956 -0.633972 6.282557
0.804155 -0.595280 6.282557
0.832419 -0.555152 6.282557
0.858681 -0.513687 6.282557
0.882876 -0.470982 6.282557
0.904948 -0.427142 6.282557
0.924843 -0.382273 6.282557
0.942504 -0.336478 6.282557
0.957895 -0.289871 6.282557
0.970987 -0.242566 6.282557
0.981737 -0.194676 6.282557
0.990125 -0.146315 6.282557
0.996127 -0.097601 6.282557
0.999729 -0.048651 6.282557
1.000914 0.000417 6.282557
