1.001012 0.000472 6.282556
0.999345 0.049526 6.282556
0.995748 0.098477 6.282556
0.990199 0.147244 6.282556
0.981812 0.195605 6.282556
0.971061 0.243496 6.282556
0.957972 0.290801 6.282556
0.942577 0.337406 6.282556
0.924914 0.383200 6.282556
0.905024 0.428072 6.282556
0.882957 0.471914 6.282556
0.858765 0.514620 6.282556
0.832506 0.556088 6.282556
0.804245 0.596218 6.282556
0.774048 0.634912 6.282556
0.741989 0.672078 6.282556
0.708144 0.707626 6.282556
0.672596 0.741470 6.282556
0.635431 0.773529 6.282556
0.596737 0.803726 6.282556
0.556607 0.831988 6.282556
0.515140 0.858247 6.282556
0.472433 0.882439 6.282556
0.428592 0.904507 6.282556
0.383720 0.924397 6.282556
0.337926 0.942061 6.282556
0.291321 0.957456 6.282556
0.244016 0.970547 6.282556
0.196126 0.981300 6.282556
0.147766 0.989691 6.282556
0.099053 0.995699 6.282556
0.050103 0.999309 6.282556
0.001035 1.000512 6.282556
-0.048032 0.999307 6.282556
-0.096982 0.995696 6.282556
-0.145695 0.989687 6.282556
-0.194055 0.981295 6.282556
-0.241944 0.970541 6.282556
-0.289249 0.957449 6.282556
-0.335854 0.942052 6.282556
-0.381647 0.924387 6.282556
-0.426519 0.904496 6.282556
-0.470360 0.882427 6.282556
-0.513065 0.858234 6.282556
-0.554533 0.831975 6.282556
-0.594661 0.803712 6.282556
-0.633355 0.773514 6.282556
-0.670520 0.741455 6.282556
-0.706068 0.707610 6.282556
-0.739912 0.672062 6.282556
-0.771971 0.634896 6.282556
-0.802167 0.596202 6.282556
-0.830429 0.556072 6.282556
-0.856688 0.514604 6.282556
-0.880880 0.471898 6.282556
-0.902948 0.428056 6.282556
-0.922838 0.383185 6.282556
-0.940502 0.337391 6.282556
-0.955898 0.290785 6.282556
-0.968988 0.243481 6.282556
-0.979742 0.195591 6.282556
-0.988133 0.147231 6.282556
-0.994141 0.098518 6.282556
-0.997752 0.049568 6.282556
-0.998956 0.000501 6.282556
-0.997751 -0.048567 6.282556
-0.994141 -0.097517 6.282556
-0.988132 -0.146230 6.282556
-0.979741 -0.194590 6.282556
-0.968987 -0.242480 6.282556
-0.955896 -0.289784 6.282556
-0.940500 -0.336389 6.282556
-0.922835 -0.382183 6.282556
-0.902945 -0.427055 6.282556
-0.880877 -0.470896 6.282556
-0.856684 -0.513602 6.282556
-0.830426 -0.555070 6.282556
-0.802164 -0.595199 6.282556
-0.771967 -0.633893 6.282556
-0.739908 -0.671059 6.282556
-0.706063 -0.706607 6.282556
-0.670516 -0.740452 6.282556
-0.633350 -0.772511 6.282556
-0.594656 -0.802709 6.282556
-0.554528 -0.830971 6.282556
-0.513060 -0.857230 6.282556
-0.470355 -0.881423 6.282556
-0.426513 -0.903492 6.282556
-0.381642 -0.923383 6.282556
-0.335848 -0.941048 6.282556
-0.289243 -0.956444 6.282556
-0.241939 -0.969536 6.282556
-0.194049 -0.980291 6.282556
-0.145689 -0.988682 6.282556
-0.096976 -0.994691 6.282556
-0.048027 -0.998303 6.282556
0.001041 -0.999508 6.282556
0.050109 -0.998305 6.282556
0.099058 -0.994694 6.282556
0.147772 -0.988687 6.282556
0.196132 -0.980297 6.282556
0.244022 -0.969544 6.282556
0.291327 -0.956454 6.282556
0.337932 -0.941059 6.282556
0.383726 -0.923396 6.282556
0.428598 -0.903507 6.282556
0.472441 -0.881440 6.282556
0.515147 -0.857248 6.282556
0.556616 -0.830991 6.282556
0.596746 -0.802731 6.282556
0.635442 -0.772536 6.282556
0.672610 -0.740479 6.282556
0.708155 -0.706632 6.282556
0.741996 -0.671081 6.282556
0.774058 -0.633917 6.282556
0.804257 -0.595225 6.282556
0.832521 -0.555098 6.282556
0.858783 -0.513632 6.282556
0.882979 -0.470927 6.282556
0.905050 -0.427087 6.282556
0.924946 -0.382218 6.282556
0.942606 -0.336423 6.282556
0.957997 -0.289816 6.282556
0.971089 -0.242512 6.282556
0.981839 -0.194621 6.282556
0.990226 -0.146260 6.282556
0.996229 -0.097546 6.282556
0.999830 -0.048596 6.282556
1.001012 0.000472 6.282556
