1.000230 0.000114 6.282556
0.998919 0.049179 6.282556
0.995311 0.098129 6.282556
0.989407 0.146855 6.282556
0.981016 0.195215 6.282556
0.970263 0.243105 6.282556
0.957172 0.290410 6.282556
0.941776 0.337015 6.282556
0.924111 0.382808 6.282556
0.904221 0.427680 6.282556
0.882153 0.471522 6.282556
0.857960 0.514228 6.282556
0.831701 0.555695 6.282556
0.803439 0.595824 6.282556
0.773242 0.634518 6.282556
0.741183 0.671684 6.282556
0.707338 0.707232 6.282556
0.671790 0.741076 6.282556
0.634625 0.773135 6.282556
0.595931 0.803332 6.282556
0.555801 0.831594 6.282556
0.514334 0.857853 6.282556
0.471628 0.882046 6.282556
0.427786 0.904114 6.282556
0.382914 0.924004 6.282556
0.337121 0.941668 6.282556
0.290516 0.957065 6.282556
0.243211 0.970155 6.282556
0.195321 0.980909 6.282556
0.146961 0.989300 6.282556
0.098248 0.995309 6.282556
0.049298 0.998919 6.282556
0.000231 1.000124 6.282556
-0.048837 0.998919 6.282556
-0.097786 0.995308 6.282556
-0.146500 0.989300 6.282556
-0.194860 0.980908 6.282556
-0.242749 0.970154 6.282556
-0.290054 0.957063 6.282556
-0.336659 0.941667 6.282556
-0.382453 0.924002 6.282556
-0.427324 0.904112 6.282556
-0.471166 0.882044 6.282556
-0.513872 0.857851 6.282556
-0.555339 0.831592 6.282556
-0.595468 0.803330 6.282556
-0.634162 0.773132 6.282556
-0.671328 0.741073 6.282556
-0.706876 0.707229 6.282556
-0.740720 0.671681 6.282556
-0.772779 0.634515 6.282556
-0.802976 0.595821 6.282556
-0.831238 0.555692 6.282556
-0.857497 0.514224 6.282556
-0.881690 0.471518 6.282556
-0.903758 0.427676 6.282556
-0.923648 0.382805 6.282556
-0.941312 0.337011 6.282556
-0.956708 0.290406 6.282556
-0.969799 0.243101 6.282556
-0.980553 0.195211 6.282556
-0.988945 0.146852 6.282556
-0.994953 0.098138 6.282556
-0.998563 0.049189 6.282556
-0.999768 0.000121 6.282556
-0.998563 -0.048947 6.282556
-0.994953 -0.097896 6.282556
-0.988944 -0.146609 6.282556
-0.980553 -0.194969 6.282556
-0.969799 -0.242859 6.282556
-0.956708 -0.290164 6.282556
-0.941312 -0.336769 6.282556
-0.923647 -0.382562 6.282556
-0.903757 -0.427434 6.282556
-0.881689 -0.471276 6.282556
-0.857496 -0.513982 6.282556
-0.831237 -0.555449 6.282556
-0.802975 -0.595578 6.282556
-0.772778 -0.634272 6.282556
-0.740719 -0.671438 6.282556
-0.706875 -0.706986 6.282556
-0.671327 -0.740830 6.282556
-0.634161 -0.772890 6.282556
-0.595467 -0.803087 6.282556
-0.555338 -0.831349 6.282556
-0.513871 -0.857608 6.282556
-0.471165 -0.881801 6.282556
-0.427323 -0.903869 6.282556
-0.382451 -0.923759 6.282556
-0.336658 -0.941424 6.282556
-0.290053 -0.956820 6.282556
-0.242748 -0.969911 6.282556
-0.194858 -0.980665 6.282556
-0.146499 -0.989057 6.282556
-0.097785 -0.995065 6.282556
-0.048836 -0.998676 6.282556
0.000232 -0.999881 6.282556
0.049300 -0.998676 6.282556
0.098249 -0.995066 6.282556
0.146963 -0.989058 6.282556
0.195322 -0.980667 6.282556
0.243212 -0.969913 6.282556
0.290517 -0.956822 6.282556
0.337122 -0.941426 6.282556
0.382916 -0.923762 6.282556
0.427788 -0.903872 6.282556
0.471629 -0.881804 6.282556
0.514336 -0.857612 6.282556
0.555803 -0.831353 6.282556
0.595933 -0.803091 6.282556
0.634627 -0.772895 6.282556
0.671794 -0.740836 6.282556
0.707341 -0.706991 6.282556
0.741184 -0.671443 6.282556
0.773244 -0.634277 6.282556
0.803442 -0.595584 6.282556
0.831704 -0.555455 6.282556
0.857964 -0.513988 6.282556
0.882158 -0.471283 6.282556
0.904227 -0.427441 6.282556
0.924118 -0.382570 6.282556
0.941782 -0.336776 6.282556
0.957177 -0.290171 6.282556
0.970268 -0.242866 6.282556
0.981022 -0.194976 6.282556
0.989412 -0.146616 6.282556
0.995420 -0.097903 6.282556
0.999029 -0.048953 6.282556
1.000230 0.000114 6.282556
