1.000051 0.000030 6.282558
0.998823 0.049097 6.282558
0.995212 0.098047 6.282558
0.989227 0.146763 6.282558
0.980836 0.195123 6.282558
0.970082 0.243013 6.282558
0.956991 0.290317 6.282558
0.941595 0.336922 6.282558
0.923930 0.382716 6.282558
0.904040 0.427588 6.282558
0.881972 0.471429 6.282558
0.857779 0.514135 6.282558
0.831520 0.555603 6.282558
0.803258 0.595732 6.282558
0.773061 0.634426 6.282558
0.741002 0.671592 6.282558
0.707158 0.707140 6.282558
0.671610 0.740984 6.282558
0.634444 0.773043 6.282558
0.595750 0.803240 6.282558
0.555621 0.831502 6.282558
0.514153 0.857761 6.282558
0.471447 0.881954 6.282558
0.427606 0.904022 6.282558
0.382734 0.923912 6.282558
0.336940 0.941577 6.282558
0.290335 0.956973 6.282558
0.243031 0.970064 6.282558
0.195141 0.980818 6.282558
0.146781 0.989209 6.282558
0.098068 0.995218 6.282558
0.049118 0.998828 6.282558
0.000050 1.000033 6.282558
-0.049017 0.998828 6.282558
-0.097967 0.995218 6.282558
-0.146680 0.989209 6.282558
-0.195040 0.980818 6.282558
-0.242930 0.970064 6.282558
-0.290234 0.956973 6.282558
-0.336840 0.941577 6.282558
-0.382633 0.923912 6.282558
-0.427505 0.904022 6.282558
-0.471347 0.881954 6.282558
-0.514053 0.857761 6.282558
-0.555520 0.831502 6.282558
-0.595649 0.803240 6.282558
-0.634343 0.773043 6.282558
-0.671509 0.740984 6.282558
-0.707057 0.707139 6.282558
-0.740901 0.671591 6.282558
-0.772960 0.634426 6.282558
-0.803157 0.595732 6.282558
-0.831420 0.555603 6.282558
-0.857679 0.514135 6.282558
-0.881871 0.471429 6.282558
-0.903939 0.427587 6.282558
-0.923829 0.382716 6.282558
-0.941494 0.336922 6.282558
-0.956890 0.290317 6.282558
-0.969981 0.243012 6.282558
-0.980735 0.195122 6.282558
-0.989126 0.146763 6.282558
-0.995135 0.098049 6.282558
-0.998745 0.049100 6.282558
-0.999950 0.000032 6.282558
-0.998745 -0.049036 6.282558
-0.995135 -0.097985 6.282558
-0.989126 -0.146699 6.282558
-0.980735 -0.195058 6.282558
-0.969981 -0.242948 6.282558
-0.956890 -0.290253 6.282558
-0.941494 -0.336858 6.282558
-0.923829 -0.382652 6.282558
-0.903939 -0.427523 6.282558
-0.881871 -0.471365 6.282558
-0.857678 -0.514071 6.282558
-0.831419 -0.555539 6.282558
-0.803157 -0.595668 6.282558
-0.772960 -0.634362 6.282558
-0.740901 -0.671527 6.282558
-0.707056 -0.707075 6.282558
-0.671508 -0.740920 6.282558
-0.634343 -0.772979 6.282558
-0.595649 -0.803176 6.282558
-0.555520 -0.831438 6.282558
-0.514052 -0.857697 6.282558
-0.471346 -0.881890 6.282558
-0.427504 -0.903958 6.282558
-0.382633 -0.923848 6.282558
-0.336839 -0.941513 6.282558
-0.290234 -0.956909 6.282558
-0.242929 -0.970000 6.282558
-0.195040 -0.980754 6.282558
-0.146680 -0.989145 6.282558
-0.097966 -0.995153 6.282558
-0.049017 -0.998764 6.282558
0.000051 -0.999969 6.282558
0.049119 -0.998764 6.282558
0.098068 -0.995154 6.282558
0.146781 -0.989145 6.282558
0.195141 -0.980754 6.282558
0.243031 -0.970000 6.282558
0.290336 -0.956909 6.282558
0.336941 -0.941513 6.282558
0.382735 -0.923849 6.282558
0.427606 -0.903958 6.282558
0.471448 -0.881890 6.282558
0.514154 -0.857698 6.282558
0.555622 -0.831439 6.282558
0.595751 -0.803177 6.282558
0.634445 -0.772980 6.282558
0.671611 -0.740921 6.282558
0.707159 -0.707076 6.282558
0.741003 -0.671528 6.282558
0.773062 -0.634363 6.282558
0.803260 -0.595669 6.282558
0.831522 -0.555540 6.282558
0.857781 -0.514073 6.282558
0.881974 -0.471367 6.282558
0.904043 -0.427525 6.282558
0.923934 -0.382654 6.282558
0.941598 -0.336860 6.282558
0.956994 -0.290255 6.282558
0.970085 -0.242951 6.282558
0.980839 -0.195061 6.282558
0.989230 -0.146701 6.282558
0.995237 -0.097987 6.282558
0.998848 -0.049038 6.282558
1.000051 0.000030 6.282558
