1.000494 0.000223 6.282556
0.999063 0.049284 6.282556
0.995459 0.098234 6.282556
0.989675 0.146975 6.282556
0.981285 0.195335 6.282556
0.970533 0.243225 6.282556
0.957443 0.290530 6.282556
0.942047 0.337135 6.282556
0.924383 0.382929 6.282556
0.904493 0.427801 6.282556
0.882425 0.471643 6.282556
0.858233 0.514349 6.282556
0.831974 0.555816 6.282556
0.803712 0.595945 6.282556
0.773515 0.634639 6.282556
0.741456 0.671805 6.282556
0.707611 0.707353 6.282556
0.672063 0.741197 6.282556
0.634898 0.773257 6.282556
0.596204 0.803454 6.282556
0.556074 0.831716 6.282556
0.514607 0.857974 6.282556
0.471901 0.882167 6.282556
0.428059 0.904235 6.282556
0.383187 0.924125 6.282556
0.337393 0.941789 6.282556
0.290788 0.957185 6.282556
0.243484 0.970276 6.282556
0.195594 0.981030 6.282556
0.147234 0.989420 6.282556
0.098520 0.995428 6.282556
0.049571 0.999039 6.282556
0.000503 1.000243 6.282556
-0.048564 0.999038 6.282556
-0.097514 0.995427 6.282556
-0.146227 0.989419 6.282556
-0.194587 0.981027 6.282556
-0.242477 0.970273 6.282556
-0.289781 0.957182 6.282556
-0.336386 0.941785 6.282556
-0.382180 0.924120 6.282556
-0.427051 0.904230 6.282556
-0.470893 0.882161 6.282556
-0.513599 0.857968 6.282556
-0.555066 0.831709 6.282556
-0.595195 0.803447 6.282556
-0.633889 0.773249 6.282556
-0.671054 0.741190 6.282556
-0.706602 0.707345 6.282556
-0.740446 0.671797 6.282556
-0.772505 0.634632 6.282556
-0.802702 0.595937 6.282556
-0.830964 0.555808 6.282556
-0.857223 0.514341 6.282556
-0.881416 0.471634 6.282556
-0.903483 0.427793 6.282556
-0.923373 0.382921 6.282556
-0.941038 0.337127 6.282556
-0.956434 0.290522 6.282556
-0.969525 0.243218 6.282556
-0.980279 0.195328 6.282556
-0.988670 0.146968 6.282556
-0.994678 0.098254 6.282556
-0.998288 0.049305 6.282556
-0.999493 0.000237 6.282556
-0.998288 -0.048830 6.282556
-0.994678 -0.097780 6.282556
-0.988669 -0.146493 6.282556
-0.980278 -0.194853 6.282556
-0.969524 -0.242743 6.282556
-0.956433 -0.290048 6.282556
-0.941037 -0.336653 6.282556
-0.923372 -0.382446 6.282556
-0.903482 -0.427318 6.282556
-0.881414 -0.471160 6.282556
-0.857221 -0.513866 6.282556
-0.830962 -0.555333 6.282556
-0.802700 -0.595462 6.282556
-0.772503 -0.634156 6.282556
-0.740444 -0.671322 6.282556
-0.706600 -0.706870 6.282556
-0.671052 -0.740715 6.282556
-0.633886 -0.772774 6.282556
-0.595192 -0.802971 6.282556
-0.555064 -0.831233 6.282556
-0.513596 -0.857493 6.282556
-0.470890 -0.881685 6.282556
-0.427049 -0.903754 6.282556
-0.382177 -0.923644 6.282556
-0.336384 -0.941309 6.282556
-0.289778 -0.956705 6.282556
-0.242474 -0.969797 6.282556
-0.194584 -0.980551 6.282556
-0.146224 -0.988942 6.282556
-0.097511 -0.994951 6.282556
-0.048562 -0.998562 6.282556
0.000506 -0.999767 6.282556
0.049574 -0.998563 6.282556
0.098523 -0.994953 6.282556
0.147237 -0.988945 6.282556
0.195597 -0.980554 6.282556
0.243487 -0.969801 6.282556
0.290791 -0.956710 6.282556
0.337397 -0.941314 6.282556
0.383190 -0.923650 6.282556
0.428062 -0.903761 6.282556
0.471904 -0.881693 6.282556
0.514611 -0.857501 6.282556
0.556079 -0.831243 6.282556
0.596209 -0.802982 6.282556
0.634903 -0.772786 6.282556
0.672070 -0.740728 6.282556
0.707617 -0.706882 6.282556
0.741459 -0.671333 6.282556
0.773520 -0.634168 6.282556
0.803718 -0.595475 6.282556
0.831982 -0.555347 6.282556
0.858242 -0.513880 6.282556
0.882436 -0.471175 6.282556
0.904506 -0.427335 6.282556
0.924399 -0.382464 6.282556
0.942062 -0.336670 6.282556
0.957455 -0.290064 6.282556
0.970547 -0.242759 6.282556
0.981299 -0.194869 6.282556
0.989688 -0.146509 6.282556
0.995694 -0.097795 6.282556
0.999300 -0.048845 6.282556
1.000494 0.000223 6.282556
