1.001656 0.000786 6.282561
0.999690 0.049829 6.282561
0.996107 0.098781 6.282561
0.990855 0.147582 6.282561
0.982469 0.195942 6.282561
0.971720 0.243834 6.282561
0.958633 0.291139 6.282561
0.943239 0.337745 6.282561
0.925576 0.383539 6.282561
0.905687 0.428412 6.282561
0.883621 0.472255 6.282561
0.859429 0.514961 6.282561
0.833171 0.556429 6.282561
0.804910 0.596559 6.282561
0.774713 0.635253 6.282561
0.742654 0.672419 6.282561
0.708810 0.707967 6.282561
0.673262 0.741812 6.282561
0.636096 0.773871 6.282561
0.597402 0.804068 6.282561
0.557273 0.832330 6.282561
0.515805 0.858588 6.282561
0.473099 0.882781 6.282561
0.429257 0.904848 6.282561
0.384385 0.924738 6.282561
0.338591 0.942402 6.282561
0.291985 0.957797 6.282561
0.244681 0.970887 6.282561
0.196791 0.981640 6.282561
0.148430 0.990031 6.282561
0.099717 0.996038 6.282561
0.050767 0.999647 6.282561
0.001700 1.000851 6.282561
-0.047368 0.999646 6.282561
-0.096318 0.996034 6.282561
-0.145031 0.990025 6.282561
-0.193391 0.981632 6.282561
-0.241280 0.970877 6.282561
-0.288584 0.957785 6.282561
-0.335189 0.942388 6.282561
-0.380983 0.924722 6.282561
-0.425854 0.904831 6.282561
-0.469695 0.882762 6.282561
-0.512400 0.858568 6.282561
-0.553867 0.832308 6.282561
-0.593996 0.804045 6.282561
-0.632689 0.773847 6.282561
-0.669855 0.741788 6.282561
-0.705402 0.707943 6.282561
-0.739246 0.672394 6.282561
-0.771305 0.635228 6.282561
-0.801501 0.596533 6.282561
-0.829762 0.556404 6.282561
-0.856021 0.514936 6.282561
-0.880213 0.472229 6.282561
-0.902280 0.428387 6.282561
-0.922170 0.383515 6.282561
-0.939834 0.337722 6.282561
-0.955229 0.291116 6.282561
-0.968320 0.243812 6.282561
-0.979074 0.195921 6.282561
-0.987464 0.147562 6.282561
-0.993473 0.098848 6.282561
-0.997083 0.049899 6.282561
-0.998287 0.000831 6.282561
-0.997082 -0.048237 6.282561
-0.993471 -0.097186 6.282561
-0.987463 -0.145900 6.282561
-0.979072 -0.194260 6.282561
-0.968318 -0.242149 6.282561
-0.955226 -0.289454 6.282561
-0.939830 -0.336059 6.282561
-0.922166 -0.381853 6.282561
-0.902276 -0.426725 6.282561
-0.880208 -0.470567 6.282561
-0.856015 -0.513273 6.282561
-0.829756 -0.554740 6.282561
-0.801495 -0.594870 6.282561
-0.771298 -0.633564 6.282561
-0.739239 -0.670730 6.282561
-0.705395 -0.706278 6.282561
-0.669847 -0.740123 6.282561
-0.632682 -0.772182 6.282561
-0.593988 -0.802380 6.282561
-0.553859 -0.830643 6.282561
-0.512392 -0.856902 6.282561
-0.469686 -0.881096 6.282561
-0.425845 -0.903164 6.282561
-0.380974 -0.923055 6.282561
-0.335180 -0.940721 6.282561
-0.288575 -0.956118 6.282561
-0.241271 -0.969210 6.282561
-0.193381 -0.979965 6.282561
-0.145022 -0.988357 6.282561
-0.096309 -0.994366 6.282561
-0.047359 -0.997978 6.282561
0.001709 -0.999184 6.282561
0.050776 -0.997981 6.282561
0.099726 -0.994371 6.282561
0.148440 -0.988365 6.282561
0.196800 -0.979975 6.282561
0.244690 -0.969223 6.282561
0.291995 -0.956134 6.282561
0.338601 -0.940739 6.282561
0.384395 -0.923076 6.282561
0.429268 -0.903188 6.282561
0.473110 -0.881122 6.282561
0.515818 -0.856931 6.282561
0.557287 -0.830675 6.282561
0.597418 -0.802415 6.282561
0.636114 -0.772222 6.282561
0.673284 -0.740167 6.282561
0.708828 -0.706318 6.282561
0.742666 -0.670764 6.282561
0.774729 -0.633602 6.282561
0.804930 -0.594911 6.282561
0.833196 -0.554784 6.282561
0.859459 -0.513319 6.282561
0.883656 -0.470616 6.282561
0.905730 -0.426777 6.282561
0.925629 -0.381909 6.282561
0.943286 -0.336113 6.282561
0.958673 -0.289504 6.282561
0.971765 -0.242200 6.282561
0.982513 -0.194309 6.282561
0.990897 -0.145948 6.282561
0.996895 -0.097233 6.282561
1.000490 -0.048282 6.282561
1.001656 0.000786 6.282561
