1.001494 0.000706 6.282559
0.999604 0.049753 6.282559
0.996017 0.098704 6.282559
0.990689 0.147496 6.282559
0.982304 0.195857 6.282559
0.971555 0.243748 6.282559
0.958467 0.291054 6.282559
0.943073 0.337660 6.282559
0.925410 0.383454 6.282559
0.905521 0.428326 6.282559
0.883455 0.472169 6.282559
0.859262 0.514875 6.282559
0.833004 0.556343 6.282559
0.804743 0.596473 6.282559
0.774546 0.635167 6.282559
0.742487 0.672333 6.282559
0.708643 0.707881 6.282559
0.673095 0.741725 6.282559
0.635929 0.773785 6.282559
0.597235 0.803982 6.282559
0.557106 0.832243 6.282559
0.515638 0.858502 6.282559
0.472932 0.882694 6.282559
0.429090 0.904762 6.282559
0.384218 0.924652 6.282559
0.338424 0.942315 6.282559
0.291819 0.957711 6.282559
0.244514 0.970801 6.282559
0.196624 0.981554 6.282559
0.148264 0.989945 6.282559
0.099550 0.995952 6.282559
0.050601 0.999562 6.282559
0.001533 1.000765 6.282559
-0.047535 0.999560 6.282559
-0.096484 0.995948 6.282559
-0.145197 0.989939 6.282559
-0.193557 0.981547 6.282559
-0.241447 0.970792 6.282559
-0.288751 0.957700 6.282559
-0.335356 0.942303 6.282559
-0.381149 0.924637 6.282559
-0.426020 0.904746 6.282559
-0.469862 0.882677 6.282559
-0.512567 0.858484 6.282559
-0.554034 0.832224 6.282559
-0.594163 0.803961 6.282559
-0.632856 0.773763 6.282559
-0.670021 0.741703 6.282559
-0.705569 0.707858 6.282559
-0.739412 0.672310 6.282559
-0.771472 0.635144 6.282559
-0.801668 0.596449 6.282559
-0.829929 0.556320 6.282559
-0.856188 0.514852 6.282559
-0.880380 0.472146 6.282559
-0.902447 0.428303 6.282559
-0.922337 0.383432 6.282559
-0.940001 0.337638 6.282559
-0.955397 0.291032 6.282559
-0.968488 0.243728 6.282559
-0.979241 0.195838 6.282559
-0.987632 0.147478 6.282559
-0.993640 0.098764 6.282559
-0.997250 0.049815 6.282559
-0.998455 0.000747 6.282559
-0.997250 -0.048321 6.282559
-0.993639 -0.097270 6.282559
-0.987631 -0.145983 6.282559
-0.979239 -0.194343 6.282559
-0.968485 -0.242233 6.282559
-0.955394 -0.289538 6.282559
-0.939998 -0.336143 6.282559
-0.922333 -0.381936 6.282559
-0.902443 -0.426808 6.282559
-0.880376 -0.470650 6.282559
-0.856183 -0.513356 6.282559
-0.829924 -0.554824 6.282559
-0.801662 -0.594953 6.282559
-0.771465 -0.633647 6.282559
-0.739406 -0.670813 6.282559
-0.705562 -0.706361 6.282559
-0.670015 -0.740206 6.282559
-0.632849 -0.772266 6.282559
-0.594156 -0.802463 6.282559
-0.554027 -0.830726 6.282559
-0.512560 -0.856985 6.282559
-0.469854 -0.881179 6.282559
-0.426013 -0.903247 6.282559
-0.381141 -0.923138 6.282559
-0.335348 -0.940803 6.282559
-0.288743 -0.956200 6.282559
-0.241439 -0.969292 6.282559
-0.193549 -0.980047 6.282559
-0.145189 -0.988439 6.282559
-0.096476 -0.994449 6.282559
-0.047526 -0.998060 6.282559
0.001541 -0.999266 6.282559
0.050609 -0.998063 6.282559
0.099559 -0.994453 6.282559
0.148272 -0.988447 6.282559
0.196632 -0.980057 6.282559
0.244522 -0.969304 6.282559
0.291827 -0.956215 6.282559
0.338433 -0.940820 6.282559
0.384227 -0.923157 6.282559
0.429100 -0.903269 6.282559
0.472942 -0.881202 6.282559
0.515649 -0.857012 6.282559
0.557118 -0.830755 6.282559
0.597249 -0.802495 6.282559
0.635946 -0.772301 6.282559
0.673115 -0.740246 6.282559
0.708659 -0.706398 6.282559
0.742498 -0.670845 6.282559
0.774561 -0.633682 6.282559
0.804761 -0.594990 6.282559
0.833027 -0.554864 6.282559
0.859290 -0.513399 6.282559
0.883486 -0.470695 6.282559
0.905559 -0.426856 6.282559
0.925458 -0.381988 6.282559
0.943116 -0.336192 6.282559
0.958503 -0.289583 6.282559
0.971595 -0.242279 6.282559
0.982344 -0.194388 6.282559
0.990729 -0.146027 6.282559
0.996728 -0.097313 6.282559
1.000324 -0.048362 6.282559
1.001494 0.000706 6.282559
