1.001483 0.000700 6.282559
0.999598 0.049746 6.282559
0.996010 0.098697 6.282559
0.990678 0.147489 6.282559
0.982292 0.195850 6.282559
0.971543 0.243741 6.282559
0.958456 0.291047 6.282559
0.943062 0.337653 6.282559
0.925399 0.383447 6.282559
0.905509 0.428319 6.282559
0.883443 0.472162 6.282559
0.859251 0.514868 6.282559
0.832993 0.556336 6.282559
0.804732 0.596466 6.282559
0.774535 0.635160 6.282559
0.742476 0.672326 6.282559
0.708631 0.707874 6.282559
0.673084 0.741718 6.282559
0.635918 0.773778 6.282559
0.597224 0.803975 6.282559
0.557095 0.832237 6.282559
0.515627 0.858495 6.282559
0.472921 0.882687 6.282559
0.429079 0.904755 6.282559
0.384207 0.924645 6.282559
0.338413 0.942308 6.282559
0.291807 0.957704 6.282559
0.244503 0.970794 6.282559
0.196613 0.981547 6.282559
0.148252 0.989938 6.282559
0.099539 0.995945 6.282559
0.050589 0.999555 6.282559
0.001522 1.000758 6.282559
-0.047546 0.999553 6.282559
-0.096495 0.995941 6.282559
-0.145209 0.989932 6.282559
-0.193568 0.981540 6.282559
-0.241458 0.970785 6.282559
-0.288762 0.957693 6.282559
-0.335367 0.942296 6.282559
-0.381161 0.924631 6.282559
-0.426032 0.904739 6.282559
-0.469873 0.882670 6.282559
-0.512578 0.858477 6.282559
-0.554045 0.832217 6.282559
-0.594174 0.803954 6.282559
-0.632867 0.773756 6.282559
-0.670033 0.741696 6.282559
-0.705580 0.707852 6.282559
-0.739424 0.672303 6.282559
-0.771483 0.635137 6.282559
-0.801679 0.596442 6.282559
-0.829941 0.556313 6.282559
-0.856199 0.514845 6.282559
-0.880391 0.472139 6.282559
-0.902459 0.428297 6.282559
-0.922349 0.383425 6.282559
-0.940012 0.337631 6.282559
-0.955408 0.291026 6.282559
-0.968499 0.243721 6.282559
-0.979252 0.195831 6.282559
-0.987643 0.147471 6.282559
-0.993651 0.098758 6.282559
-0.997262 0.049808 6.282559
-0.998466 0.000740 6.282559
-0.997261 -0.048327 6.282559
-0.993650 -0.097277 6.282559
-0.987642 -0.145990 6.282559
-0.979251 -0.194350 6.282559
-0.968497 -0.242240 6.282559
-0.955405 -0.289544 6.282559
-0.940009 -0.336150 6.282559
-0.922345 -0.381943 6.282559
-0.902455 -0.426815 6.282559
-0.880387 -0.470657 6.282559
-0.856194 -0.513363 6.282559
-0.829936 -0.554831 6.282559
-0.801674 -0.594960 6.282559
-0.771477 -0.633654 6.282559
-0.739418 -0.670820 6.282559
-0.705574 -0.706368 6.282559
-0.670026 -0.740213 6.282559
-0.632861 -0.772272 6.282559
-0.594167 -0.802470 6.282559
-0.554038 -0.830733 6.282559
-0.512571 -0.856992 6.282559
-0.469865 -0.881185 6.282559
-0.426024 -0.903254 6.282559
-0.381153 -0.923145 6.282559
-0.335359 -0.940810 6.282559
-0.288754 -0.956207 6.282559
-0.241450 -0.969299 6.282559
-0.193560 -0.980054 6.282559
-0.145201 -0.988446 6.282559
-0.096487 -0.994455 6.282559
-0.047538 -0.998067 6.282559
0.001530 -0.999273 6.282559
0.050598 -0.998070 6.282559
0.099547 -0.994460 6.282559
0.148261 -0.988453 6.282559
0.196621 -0.980064 6.282559
0.244511 -0.969311 6.282559
0.291816 -0.956222 6.282559
0.338422 -0.940827 6.282559
0.384216 -0.923164 6.282559
0.429088 -0.903275 6.282559
0.472931 -0.881209 6.282559
0.515638 -0.857018 6.282559
0.557107 -0.830761 6.282559
0.597238 -0.802502 6.282559
0.635934 -0.772308 6.282559
0.673104 -0.740253 6.282559
0.708648 -0.706404 6.282559
0.742487 -0.670851 6.282559
0.774549 -0.633688 6.282559
0.804750 -0.594997 6.282559
0.833015 -0.554870 6.282559
0.859278 -0.513405 6.282559
0.883475 -0.470702 6.282559
0.905548 -0.426862 6.282559
0.925446 -0.381994 6.282559
0.943104 -0.336198 6.282559
0.958492 -0.289590 6.282559
0.971584 -0.242286 6.282559
0.982332 -0.194395 6.282559
0.990717 -0.146034 6.282559
0.996716 -0.097319 6.282559
1.000313 -0.048369 6.282559
1.001483 0.000700 6.282559
