1.001659 0.000789 6.282561
0.999692 0.049832 6.282561
0.996108 0.098783 6.282561
0.990858 0.147584 6.282561
0.982472 0.195945 6.282561
0.971724 0.243836 6.282561
0.958636 0.291142 6.282561
0.943243 0.337748 6.282561
0.925580 0.383542 6.282561
0.905690 0.428414 6.282561
0.883625 0.472257 6.282561
0.859432 0.514963 6.282561
0.833174 0.556431 6.282561
0.804914 0.596561 6.282561
0.774716 0.635255 6.282561
0.742657 0.672421 6.282561
0.708813 0.707969 6.282561
0.673265 0.741814 6.282561
0.636100 0.773873 6.282561
0.597406 0.804070 6.282561
0.557276 0.832332 6.282561
0.515809 0.858591 6.282561
0.473102 0.882783 6.282561
0.429260 0.904851 6.282561
0.384388 0.924740 6.282561
0.338594 0.942404 6.282561
0.291989 0.957800 6.282561
0.244684 0.970890 6.282561
0.196794 0.981643 6.282561
0.148434 0.990033 6.282561
0.099720 0.996040 6.282561
0.050771 0.999650 6.282561
0.001703 1.000853 6.282561
-0.047365 0.999648 6.282561
-0.096314 0.996036 6.282561
-0.145027 0.990027 6.282561
-0.193387 0.981635 6.282561
-0.241277 0.970880 6.282561
-0.288581 0.957788 6.282561
-0.335186 0.942390 6.282561
-0.380979 0.924725 6.282561
-0.425850 0.904834 6.282561
-0.469692 0.882764 6.282561
-0.512397 0.858571 6.282561
-0.553864 0.832311 6.282561
-0.593993 0.804048 6.282561
-0.632686 0.773850 6.282561
-0.669851 0.741790 6.282561
-0.705399 0.707945 6.282561
-0.739242 0.672396 6.282561
-0.771301 0.635230 6.282561
-0.801497 0.596536 6.282561
-0.829759 0.556406 6.282561
-0.856017 0.514938 6.282561
-0.880209 0.472232 6.282561
-0.902277 0.428390 6.282561
-0.922166 0.383518 6.282561
-0.939830 0.337724 6.282561
-0.955226 0.291118 6.282561
-0.968317 0.243814 6.282561
-0.979070 0.195924 6.282561
-0.987461 0.147564 6.282561
-0.993469 0.098851 6.282561
-0.997079 0.049901 6.282561
-0.998284 0.000833 6.282561
-0.997079 -0.048235 6.282561
-0.993468 -0.097184 6.282561
-0.987460 -0.145897 6.282561
-0.979068 -0.194257 6.282561
-0.968314 -0.242147 6.282561
-0.955223 -0.289452 6.282561
-0.939827 -0.336057 6.282561
-0.922162 -0.381851 6.282561
-0.902272 -0.426722 6.282561
-0.880204 -0.470564 6.282561
-0.856012 -0.513270 6.282561
-0.829753 -0.554738 6.282561
-0.801491 -0.594867 6.282561
-0.771294 -0.633561 6.282561
-0.739235 -0.670727 6.282561
-0.705391 -0.706275 6.282561
-0.669844 -0.740120 6.282561
-0.632678 -0.772180 6.282561
-0.593985 -0.802378 6.282561
-0.553856 -0.830640 6.282561
-0.512389 -0.856900 6.282561
-0.469683 -0.881093 6.282561
-0.425842 -0.903162 6.282561
-0.380970 -0.923053 6.282561
-0.335177 -0.940718 6.282561
-0.288572 -0.956115 6.282561
-0.241268 -0.969207 6.282561
-0.193378 -0.979962 6.282561
-0.145018 -0.988355 6.282561
-0.096305 -0.994364 6.282561
-0.047356 -0.997976 6.282561
0.001712 -0.999182 6.282561
0.050780 -0.997979 6.282561
0.099729 -0.994369 6.282561
0.148443 -0.988362 6.282561
0.196803 -0.979973 6.282561
0.244693 -0.969220 6.282561
0.291998 -0.956131 6.282561
0.338604 -0.940737 6.282561
0.384399 -0.923074 6.282561
0.429271 -0.903186 6.282561
0.473114 -0.881119 6.282561
0.515821 -0.856929 6.282561
0.557290 -0.830672 6.282561
0.597421 -0.802413 6.282561
0.636118 -0.772219 6.282561
0.673288 -0.740164 6.282561
0.708831 -0.706315 6.282561
0.742670 -0.670762 6.282561
0.774733 -0.633599 6.282561
0.804933 -0.594908 6.282561
0.833199 -0.554782 6.282561
0.859463 -0.513317 6.282561
0.883660 -0.470614 6.282561
0.905733 -0.426775 6.282561
0.925632 -0.381907 6.282561
0.943290 -0.336110 6.282561
0.958676 -0.289502 6.282561
0.971769 -0.242198 6.282561
0.982517 -0.194307 6.282561
0.990901 -0.145945 6.282561
0.996899 -0.097231 6.282561
1.000494 -0.048280 6.282561
1.001659 0.000789 6.282561
