1.000605 0.000269 6.282556
0.999124 0.049329 6.282556
0.995521 0.098279 6.282556
0.989786 0.147026 6.282556
0.981398 0.195386 6.282556
0.970646 0.243276 6.282556
0.957556 0.290581 6.282556
0.942160 0.337187 6.282556
0.924496 0.382980 6.282556
0.904606 0.427852 6.282556
0.882539 0.471694 6.282556
0.858346 0.514400 6.282556
0.832088 0.555868 6.282556
0.803826 0.595997 6.282556
0.773629 0.634691 6.282556
0.741569 0.671857 6.282556
0.707725 0.707405 6.282556
0.672177 0.741249 6.282556
0.635012 0.773308 6.282556
0.596317 0.803505 6.282556
0.556188 0.831767 6.282556
0.514721 0.858026 6.282556
0.472015 0.882219 6.282556
0.428173 0.904286 6.282556
0.383301 0.924176 6.282556
0.337507 0.941841 6.282556
0.290902 0.957237 6.282556
0.243597 0.970327 6.282556
0.195707 0.981081 6.282556
0.147347 0.989472 6.282556
0.098634 0.995480 6.282556
0.049685 0.999090 6.282556
0.000617 1.000294 6.282556
-0.048451 0.999089 6.282556
-0.097400 0.995478 6.282556
-0.146114 0.989469 6.282556
-0.194473 0.981078 6.282556
-0.242363 0.970323 6.282556
-0.289668 0.957232 6.282556
-0.336273 0.941835 6.282556
-0.382066 0.924171 6.282556
-0.426938 0.904280 6.282556
-0.470779 0.882212 6.282556
-0.513485 0.858018 6.282556
-0.554952 0.831759 6.282556
-0.595081 0.803497 6.282556
-0.633775 0.773299 6.282556
-0.670940 0.741240 6.282556
-0.706488 0.707395 6.282556
-0.740332 0.671847 6.282556
-0.772391 0.634681 6.282556
-0.802588 0.595987 6.282556
-0.830850 0.555858 6.282556
-0.857109 0.514390 6.282556
-0.881301 0.471684 6.282556
-0.903369 0.427842 6.282556
-0.923259 0.382971 6.282556
-0.940923 0.337177 6.282556
-0.956319 0.290572 6.282556
-0.969410 0.243267 6.282556
-0.980164 0.195377 6.282556
-0.988555 0.147017 6.282556
-0.994563 0.098304 6.282556
-0.998174 0.049355 6.282556
-0.999378 0.000287 6.282556
-0.998174 -0.048781 6.282556
-0.994563 -0.097730 6.282556
-0.988555 -0.146444 6.282556
-0.980163 -0.194803 6.282556
-0.969409 -0.242693 6.282556
-0.956318 -0.289998 6.282556
-0.940922 -0.336603 6.282556
-0.923257 -0.382397 6.282556
-0.903367 -0.427268 6.282556
-0.881299 -0.471110 6.282556
-0.857107 -0.513816 6.282556
-0.830848 -0.555284 6.282556
-0.802586 -0.595413 6.282556
-0.772389 -0.634107 6.282556
-0.740329 -0.671273 6.282556
-0.706485 -0.706820 6.282556
-0.670937 -0.740665 6.282556
-0.633772 -0.772724 6.282556
-0.595078 -0.802922 6.282556
-0.554949 -0.831184 6.282556
-0.513482 -0.857443 6.282556
-0.470776 -0.881636 6.282556
-0.426934 -0.903704 6.282556
-0.382063 -0.923595 6.282556
-0.336269 -0.941260 6.282556
-0.289664 -0.956656 6.282556
-0.242360 -0.969748 6.282556
-0.194470 -0.980502 6.282556
-0.146110 -0.988894 6.282556
-0.097397 -0.994902 6.282556
-0.048447 -0.998513 6.282556
0.000620 -0.999718 6.282556
0.049688 -0.998514 6.282556
0.098638 -0.994904 6.282556
0.147351 -0.988896 6.282556
0.195711 -0.980506 6.282556
0.243601 -0.969752 6.282556
0.290906 -0.956662 6.282556
0.337511 -0.941266 6.282556
0.383305 -0.923603 6.282556
0.428177 -0.903713 6.282556
0.472019 -0.881646 6.282556
0.514725 -0.857454 6.282556
0.556194 -0.831196 6.282556
0.596323 -0.802935 6.282556
0.635018 -0.772739 6.282556
0.672186 -0.740682 6.282556
0.707732 -0.706836 6.282556
0.741574 -0.671286 6.282556
0.773635 -0.634121 6.282556
0.803833 -0.595428 6.282556
0.832097 -0.555300 6.282556
0.858358 -0.513834 6.282556
0.882552 -0.471129 6.282556
0.904622 -0.427288 6.282556
0.924516 -0.382418 6.282556
0.942178 -0.336624 6.282556
0.957571 -0.290017 6.282556
0.970663 -0.242713 6.282556
0.981415 -0.194823 6.282556
0.989803 -0.146463 6.282556
0.995808 -0.097749 6.282556
0.999413 -0.048799 6.282556
1.000605 0.000269 6.282556
