1.001534 0.000719 6.282560
0.999625 0.049765 6.282560
0.996039 0.098716 6.282560
0.990731 0.147511 6.282560
0.982345 0.195872 6.282560
0.971596 0.243763 6.282560
0.958509 0.291068 6.282560
0.943115 0.337674 6.282560
0.925452 0.383468 6.282560
0.905563 0.428341 6.282560
0.883497 0.472183 6.282560
0.859304 0.514889 6.282560
0.833046 0.556358 6.282560
0.804786 0.596488 6.282560
0.774588 0.635182 6.282560
0.742529 0.672348 6.282560
0.708685 0.707896 6.282560
0.673137 0.741740 6.282560
0.635972 0.773800 6.282560
0.597278 0.803997 6.282560
0.557148 0.832258 6.282560
0.515680 0.858517 6.282560
0.472974 0.882709 6.282560
0.429132 0.904777 6.282560
0.384260 0.924667 6.282560
0.338466 0.942330 6.282560
0.291861 0.957726 6.282560
0.244556 0.970816 6.282560
0.196666 0.981569 6.282560
0.148306 0.989960 6.282560
0.099593 0.995967 6.282560
0.050643 0.999577 6.282560
0.001575 1.000780 6.282560
-0.047492 0.999575 6.282560
-0.096442 0.995963 6.282560
-0.145155 0.989954 6.282560
-0.193515 0.981562 6.282560
-0.241405 0.970807 6.282560
-0.288709 0.957715 6.282560
-0.335314 0.942318 6.282560
-0.381107 0.924652 6.282560
-0.425978 0.904761 6.282560
-0.469819 0.882692 6.282560
-0.512525 0.858498 6.282560
-0.553992 0.832238 6.282560
-0.594121 0.803975 6.282560
-0.632814 0.773777 6.282560
-0.669979 0.741718 6.282560
-0.705527 0.707873 6.282560
-0.739370 0.672324 6.282560
-0.771429 0.635158 6.282560
-0.801626 0.596464 6.282560
-0.829887 0.556334 6.282560
-0.856146 0.514866 6.282560
-0.880338 0.472160 6.282560
-0.902405 0.428318 6.282560
-0.922295 0.383446 6.282560
-0.939959 0.337652 6.282560
-0.955354 0.291047 6.282560
-0.968445 0.243742 6.282560
-0.979199 0.195852 6.282560
-0.987590 0.147492 6.282560
-0.993598 0.098779 6.282560
-0.997208 0.049829 6.282560
-0.998412 0.000761 6.282560
-0.997208 -0.048306 6.282560
-0.993597 -0.097256 6.282560
-0.987588 -0.145969 6.282560
-0.979197 -0.194329 6.282560
-0.968443 -0.242219 6.282560
-0.955352 -0.289523 6.282560
-0.939956 -0.336129 6.282560
-0.922291 -0.381922 6.282560
-0.902401 -0.426794 6.282560
-0.880333 -0.470636 6.282560
-0.856140 -0.513342 6.282560
-0.829882 -0.554810 6.282560
-0.801620 -0.594939 6.282560
-0.771423 -0.633633 6.282560
-0.739364 -0.670799 6.282560
-0.705520 -0.706347 6.282560
-0.669972 -0.740192 6.282560
-0.632807 -0.772252 6.282560
-0.594113 -0.802449 6.282560
-0.553984 -0.830712 6.282560
-0.512517 -0.856971 6.282560
-0.469811 -0.881165 6.282560
-0.425970 -0.903233 6.282560
-0.381099 -0.923124 6.282560
-0.335305 -0.940790 6.282560
-0.288700 -0.956187 6.282560
-0.241396 -0.969279 6.282560
-0.193506 -0.980033 6.282560
-0.145147 -0.988426 6.282560
-0.096433 -0.994435 6.282560
-0.047484 -0.998047 6.282560
0.001584 -0.999252 6.282560
0.050651 -0.998049 6.282560
0.099601 -0.994440 6.282560
0.148315 -0.988433 6.282560
0.196675 -0.980043 6.282560
0.244565 -0.969291 6.282560
0.291870 -0.956201 6.282560
0.338476 -0.940807 6.282560
0.384270 -0.923144 6.282560
0.429143 -0.903255 6.282560
0.472985 -0.881189 6.282560
0.515692 -0.856998 6.282560
0.557161 -0.830742 6.282560
0.597292 -0.802482 6.282560
0.635989 -0.772288 6.282560
0.673158 -0.740233 6.282560
0.708702 -0.706385 6.282560
0.742541 -0.670832 6.282560
0.774604 -0.633669 6.282560
0.804804 -0.594977 6.282560
0.833070 -0.554851 6.282560
0.859333 -0.513386 6.282560
0.883530 -0.470682 6.282560
0.905603 -0.426843 6.282560
0.925502 -0.381975 6.282560
0.943159 -0.336179 6.282560
0.958547 -0.289571 6.282560
0.971639 -0.242267 6.282560
0.982387 -0.194375 6.282560
0.990772 -0.146014 6.282560
0.996770 -0.097300 6.282560
1.000366 -0.048349 6.282560
1.001534 0.000719 6.282560
