1.000142 0.000089 6.282555
0.998871 0.049155 6.282555
0.995261 0.098105 6.282555
0.989318 0.146826 6.282555
0.980927 0.195186 6.282555
0.970173 0.243076 6.282555
0.957082 0.290380 6.282555
0.941686 0.336985 6.282555
0.924021 0.382779 6.282555
0.904131 0.427651 6.282555
0.882063 0.471492 6.282555
0.857870 0.514198 6.282555
0.831611 0.555666 6.282555
0.803349 0.595795 6.282555
0.773152 0.634489 6.282555
0.741092 0.671654 6.282555
0.707248 0.707202 6.282555
0.671700 0.741046 6.282555
0.634534 0.773106 6.282555
0.595840 0.803303 6.282555
0.555711 0.831565 6.282555
0.514244 0.857824 6.282555
0.471538 0.882016 6.282555
0.427696 0.904084 6.282555
0.382824 0.923975 6.282555
0.337031 0.941639 6.282555
0.290425 0.957035 6.282555
0.243121 0.970126 6.282555
0.195231 0.980880 6.282555
0.146871 0.989271 6.282555
0.098158 0.995279 6.282555
0.049208 0.998890 6.282555
0.000141 1.000095 6.282555
-0.048927 0.998890 6.282555
-0.097876 0.995279 6.282555
-0.146590 0.989271 6.282555
-0.194950 0.980880 6.282555
-0.242839 0.970125 6.282555
-0.290144 0.957034 6.282555
-0.336749 0.941638 6.282555
-0.382543 0.923974 6.282555
-0.427414 0.904083 6.282555
-0.471256 0.882015 6.282555
-0.513962 0.857822 6.282555
-0.555429 0.831563 6.282555
-0.595558 0.803301 6.282555
-0.634252 0.773104 6.282555
-0.671418 0.741045 6.282555
-0.706966 0.707200 6.282555
-0.740810 0.671653 6.282555
-0.772869 0.634487 6.282555
-0.803067 0.595793 6.282555
-0.831329 0.555664 6.282555
-0.857588 0.514196 6.282555
-0.881780 0.471490 6.282555
-0.903848 0.427648 6.282555
-0.923738 0.382777 6.282555
-0.941403 0.336983 6.282555
-0.956799 0.290378 6.282555
-0.969890 0.243073 6.282555
-0.980644 0.195184 6.282555
-0.989035 0.146824 6.282555
-0.995043 0.098110 6.282555
-0.998654 0.049161 6.282555
-0.999859 0.000093 6.282555
-0.998654 -0.048974 6.282555
-0.995043 -0.097924 6.282555
-0.989035 -0.146637 6.282555
-0.980644 -0.194997 6.282555
-0.969890 -0.242887 6.282555
-0.956799 -0.290191 6.282555
-0.941403 -0.336797 6.282555
-0.923738 -0.382590 6.282555
-0.903848 -0.427462 6.282555
-0.881780 -0.471304 6.282555
-0.857587 -0.514010 6.282555
-0.831328 -0.555477 6.282555
-0.803066 -0.595606 6.282555
-0.772869 -0.634300 6.282555
-0.740810 -0.671466 6.282555
-0.706965 -0.707014 6.282555
-0.671417 -0.740858 6.282555
-0.634252 -0.772917 6.282555
-0.595558 -0.803114 6.282555
-0.555429 -0.831377 6.282555
-0.513961 -0.857636 6.282555
-0.471255 -0.881828 6.282555
-0.427414 -0.903896 6.282555
-0.382542 -0.923787 6.282555
-0.336748 -0.941451 6.282555
-0.290143 -0.956848 6.282555
-0.242839 -0.969939 6.282555
-0.194949 -0.980693 6.282555
-0.146589 -0.989084 6.282555
-0.097876 -0.995092 6.282555
-0.048926 -0.998703 6.282555
0.000141 -0.999908 6.282555
0.049209 -0.998703 6.282555
0.098159 -0.995093 6.282555
0.146872 -0.989084 6.282555
0.195232 -0.980693 6.282555
0.243122 -0.969939 6.282555
0.290426 -0.956849 6.282555
0.337031 -0.941452 6.282555
0.382825 -0.923788 6.282555
0.427697 -0.903898 6.282555
0.471539 -0.881830 6.282555
0.514245 -0.857638 6.282555
0.555712 -0.831379 6.282555
0.595842 -0.803117 6.282555
0.634536 -0.772920 6.282555
0.671702 -0.740861 6.282555
0.707249 -0.707017 6.282555
0.741093 -0.671468 6.282555
0.773153 -0.634303 6.282555
0.803350 -0.595609 6.282555
0.831613 -0.555480 6.282555
0.857872 -0.514013 6.282555
0.882065 -0.471307 6.282555
0.904134 -0.427466 6.282555
0.924025 -0.382595 6.282555
0.941689 -0.336801 6.282555
0.957085 -0.290196 6.282555
0.970176 -0.242891 6.282555
0.980930 -0.195001 6.282555
0.989321 -0.146641 6.282555
0.995329 -0.097928 6.282555
0.998939 -0.048979 6.282555
1.000142 0.000089 6.282555
