1.001474 0.000694 6.282559
0.999593 0.049741 6.282559
0.996005 0.098692 6.282559
0.990669 0.147484 6.282559
0.982283 0.195844 6.282559
0.971534 0.243735 6.282559
0.958447 0.291041 6.282559
0.943053 0.337647 6.282559
0.925389 0.383441 6.282559
0.905500 0.428313 6.282559
0.883434 0.472156 6.282559
0.859241 0.514862 6.282559
0.832983 0.556330 6.282559
0.804723 0.596460 6.282559
0.774525 0.635154 6.282559
0.742466 0.672320 6.282559
0.708622 0.707868 6.282559
0.673075 0.741712 6.282559
0.635909 0.773772 6.282559
0.597215 0.803969 6.282559
0.557085 0.832231 6.282559
0.515618 0.858489 6.282559
0.472911 0.882682 6.282559
0.429069 0.904749 6.282559
0.384198 0.924639 6.282559
0.338404 0.942303 6.282559
0.291798 0.957698 6.282559
0.244493 0.970788 6.282559
0.196603 0.981542 6.282559
0.148243 0.989932 6.282559
0.099530 0.995939 6.282559
0.050580 0.999549 6.282559
0.001513 1.000753 6.282559
-0.047555 0.999547 6.282559
-0.096505 0.995936 6.282559
-0.145218 0.989927 6.282559
-0.193578 0.981535 6.282559
-0.241467 0.970779 6.282559
-0.288771 0.957688 6.282559
-0.335376 0.942290 6.282559
-0.381170 0.924625 6.282559
-0.426041 0.904734 6.282559
-0.469882 0.882665 6.282559
-0.512588 0.858471 6.282559
-0.554055 0.832211 6.282559
-0.594183 0.803948 6.282559
-0.632877 0.773750 6.282559
-0.670042 0.741691 6.282559
-0.705589 0.707846 6.282559
-0.739433 0.672297 6.282559
-0.771492 0.635131 6.282559
-0.801688 0.596437 6.282559
-0.829950 0.556307 6.282559
-0.856208 0.514839 6.282559
-0.880400 0.472133 6.282559
-0.902468 0.428291 6.282559
-0.922358 0.383419 6.282559
-0.940021 0.337625 6.282559
-0.955417 0.291020 6.282559
-0.968508 0.243715 6.282559
-0.979262 0.195825 6.282559
-0.987653 0.147465 6.282559
-0.993661 0.098752 6.282559
-0.997271 0.049802 6.282559
-0.998475 0.000735 6.282559
-0.997271 -0.048333 6.282559
-0.993660 -0.097282 6.282559
-0.987651 -0.145996 6.282559
-0.979260 -0.194356 6.282559
-0.968506 -0.242246 6.282559
-0.955415 -0.289550 6.282559
-0.940019 -0.336155 6.282559
-0.922354 -0.381949 6.282559
-0.902464 -0.426821 6.282559
-0.880396 -0.470663 6.282559
-0.856204 -0.513369 6.282559
-0.829945 -0.554836 6.282559
-0.801683 -0.594965 6.282559
-0.771486 -0.633660 6.282559
-0.739427 -0.670826 6.282559
-0.705583 -0.706374 6.282559
-0.670035 -0.740218 6.282559
-0.632870 -0.772278 6.282559
-0.594176 -0.802476 6.282559
-0.554047 -0.830738 6.282559
-0.512580 -0.856998 6.282559
-0.469874 -0.881191 6.282559
-0.426033 -0.903260 6.282559
-0.381162 -0.923151 6.282559
-0.335368 -0.940816 6.282559
-0.288763 -0.956213 6.282559
-0.241459 -0.969305 6.282559
-0.193569 -0.980060 6.282559
-0.145210 -0.988452 6.282559
-0.096496 -0.994461 6.282559
-0.047547 -0.998073 6.282559
0.001521 -0.999278 6.282559
0.050588 -0.998075 6.282559
0.099538 -0.994466 6.282559
0.148252 -0.988459 6.282559
0.196612 -0.980069 6.282559
0.244502 -0.969316 6.282559
0.291807 -0.956227 6.282559
0.338413 -0.940832 6.282559
0.384207 -0.923169 6.282559
0.429079 -0.903281 6.282559
0.472922 -0.881215 6.282559
0.515629 -0.857024 6.282559
0.557098 -0.830767 6.282559
0.597229 -0.802508 6.282559
0.635925 -0.772313 6.282559
0.673094 -0.740258 6.282559
0.708638 -0.706410 6.282559
0.742478 -0.670857 6.282559
0.774540 -0.633694 6.282559
0.804740 -0.595002 6.282559
0.833006 -0.554876 6.282559
0.859269 -0.513411 6.282559
0.883466 -0.470707 6.282559
0.905539 -0.426868 6.282559
0.925437 -0.382000 6.282559
0.943095 -0.336204 6.282559
0.958483 -0.289595 6.282559
0.971575 -0.242291 6.282559
0.982323 -0.194400 6.282559
0.990708 -0.146039 6.282559
0.996707 -0.097325 6.282559
1.000304 -0.048374 6.282559
1.001474 0.000694 6.282559
