1.001576 0.000740 6.282561
0.999648 0.049784 6.282561
0.996063 0.098736 6.282561
0.990774 0.147532 6.282561
0.982388 0.195893 6.282561
0.971639 0.243784 6.282561
0.958552 0.291090 6.282561
0.943158 0.337696 6.282561
0.925495 0.383490 6.282561
0.905606 0.428362 6.282561
0.883540 0.472205 6.282561
0.859347 0.514911 6.282561
0.833089 0.556379 6.282561
0.804829 0.596510 6.282561
0.774632 0.635204 6.282561
0.742573 0.672370 6.282561
0.708728 0.707918 6.282561
0.673181 0.741762 6.282561
0.636015 0.773822 6.282561
0.597321 0.804019 6.282561
0.557192 0.832280 6.282561
0.515724 0.858539 6.282561
0.473018 0.882731 6.282561
0.429176 0.904799 6.282561
0.384304 0.924688 6.282561
0.338510 0.942352 6.282561
0.291904 0.957748 6.282561
0.244600 0.970838 6.282561
0.196709 0.981591 6.282561
0.148349 0.989981 6.282561
0.099636 0.995989 6.282561
0.050686 0.999598 6.282561
0.001619 1.000802 6.282561
-0.047449 0.999597 6.282561
-0.096399 0.995985 6.282561
-0.145112 0.989976 6.282561
-0.193472 0.981584 6.282561
-0.241361 0.970828 6.282561
-0.288666 0.957737 6.282561
-0.335270 0.942339 6.282561
-0.381064 0.924674 6.282561
-0.425935 0.904783 6.282561
-0.469776 0.882713 6.282561
-0.512482 0.858520 6.282561
-0.553949 0.832260 6.282561
-0.594077 0.803997 6.282561
-0.632770 0.773799 6.282561
-0.669936 0.741739 6.282561
-0.705483 0.707894 6.282561
-0.739327 0.672346 6.282561
-0.771386 0.635180 6.282561
-0.801582 0.596485 6.282561
-0.829844 0.556356 6.282561
-0.856102 0.514888 6.282561
-0.880294 0.472181 6.282561
-0.902361 0.428339 6.282561
-0.922251 0.383467 6.282561
-0.939915 0.337673 6.282561
-0.955311 0.291068 6.282561
-0.968402 0.243763 6.282561
-0.979155 0.195873 6.282561
-0.987546 0.147513 6.282561
-0.993554 0.098800 6.282561
-0.997164 0.049850 6.282561
-0.998369 0.000783 6.282561
-0.997164 -0.048285 6.282561
-0.993553 -0.097235 6.282561
-0.987545 -0.145948 6.282561
-0.979153 -0.194308 6.282561
-0.968399 -0.242198 6.282561
-0.955308 -0.289502 6.282561
-0.939912 -0.336107 6.282561
-0.922247 -0.381901 6.282561
-0.902357 -0.426773 6.282561
-0.880290 -0.470615 6.282561
-0.856097 -0.513321 6.282561
-0.829838 -0.554788 6.282561
-0.801576 -0.594918 6.282561
-0.771379 -0.633612 6.282561
-0.739320 -0.670778 6.282561
-0.705476 -0.706326 6.282561
-0.669929 -0.740171 6.282561
-0.632763 -0.772230 6.282561
-0.594070 -0.802428 6.282561
-0.553941 -0.830691 6.282561
-0.512474 -0.856950 6.282561
-0.469768 -0.881144 6.282561
-0.425927 -0.903212 6.282561
-0.381055 -0.923103 6.282561
-0.335262 -0.940769 6.282561
-0.288657 -0.956166 6.282561
-0.241353 -0.969258 6.282561
-0.193463 -0.980013 6.282561
-0.145103 -0.988405 6.282561
-0.096390 -0.994414 6.282561
-0.047440 -0.998026 6.282561
0.001627 -0.999232 6.282561
0.050695 -0.998029 6.282561
0.099645 -0.994419 6.282561
0.148358 -0.988412 6.282561
0.196718 -0.980023 6.282561
0.244609 -0.969270 6.282561
0.291914 -0.956181 6.282561
0.338519 -0.940786 6.282561
0.384314 -0.923123 6.282561
0.429186 -0.903235 6.282561
0.473029 -0.881169 6.282561
0.515736 -0.856978 6.282561
0.557205 -0.830721 6.282561
0.597336 -0.802462 6.282561
0.636033 -0.772268 6.282561
0.673202 -0.740213 6.282561
0.708746 -0.706364 6.282561
0.742585 -0.670811 6.282561
0.774647 -0.633649 6.282561
0.804848 -0.594957 6.282561
0.833114 -0.554831 6.282561
0.859377 -0.513366 6.282561
0.883574 -0.470662 6.282561
0.905647 -0.426823 6.282561
0.925546 -0.381955 6.282561
0.943204 -0.336159 6.282561
0.958591 -0.289551 6.282561
0.971683 -0.242246 6.282561
0.982431 -0.194355 6.282561
0.990815 -0.145994 6.282561
0.996814 -0.097280 6.282561
1.000409 -0.048329 6.282561
1.001576 0.000740 6.282561
