1.001404 0.000652 6.282560
0.999555 0.049700 6.282560
0.995967 0.098651 6.282560
0.990598 0.147439 6.282560
0.982212 0.195800 6.282560
0.971463 0.243691 6.282560
0.958375 0.290996 6.282560
0.942981 0.337602 6.282560
0.925318 0.383396 6.282560
0.905428 0.428268 6.282560
0.883362 0.472111 6.282560
0.859170 0.514817 6.282560
0.832911 0.556285 6.282560
0.804651 0.596415 6.282560
0.774453 0.635109 6.282560
0.742395 0.672275 6.282560
0.708550 0.707823 6.282560
0.673003 0.741668 6.282560
0.635837 0.773727 6.282560
0.597143 0.803924 6.282560
0.557013 0.832186 6.282560
0.515546 0.858445 6.282560
0.472839 0.882637 6.282560
0.428998 0.904704 6.282560
0.384126 0.924594 6.282560
0.338332 0.942258 6.282560
0.291726 0.957654 6.282560
0.244422 0.970744 6.282560
0.196531 0.981497 6.282560
0.148171 0.989888 6.282560
0.099458 0.995895 6.282560
0.050508 0.999505 6.282560
0.001441 1.000708 6.282560
-0.047627 0.999503 6.282560
-0.096576 0.995891 6.282560
-0.145290 0.989882 6.282560
-0.193650 0.981490 6.282560
-0.241539 0.970735 6.282560
-0.288843 0.957644 6.282560
-0.335448 0.942246 6.282560
-0.381242 0.924581 6.282560
-0.426113 0.904690 6.282560
-0.469954 0.882621 6.282560
-0.512660 0.858427 6.282560
-0.554127 0.832167 6.282560
-0.594255 0.803905 6.282560
-0.632949 0.773707 6.282560
-0.670114 0.741647 6.282560
-0.705662 0.707802 6.282560
-0.739505 0.672254 6.282560
-0.771564 0.635088 6.282560
-0.801761 0.596393 6.282560
-0.830022 0.556264 6.282560
-0.856281 0.514796 6.282560
-0.880473 0.472089 6.282560
-0.902540 0.428247 6.282560
-0.922430 0.383376 6.282560
-0.940094 0.337582 6.282560
-0.955490 0.290976 6.282560
-0.968581 0.243672 6.282560
-0.979334 0.195782 6.282560
-0.987725 0.147422 6.282560
-0.993733 0.098708 6.282560
-0.997344 0.049759 6.282560
-0.998548 0.000691 6.282560
-0.997343 -0.048377 6.282560
-0.993732 -0.097326 6.282560
-0.987724 -0.146039 6.282560
-0.979332 -0.194399 6.282560
-0.968578 -0.242289 6.282560
-0.955487 -0.289594 6.282560
-0.940091 -0.336199 6.282560
-0.922427 -0.381993 6.282560
-0.902536 -0.426864 6.282560
-0.880469 -0.470706 6.282560
-0.856276 -0.513412 6.282560
-0.830017 -0.554880 6.282560
-0.801755 -0.595009 6.282560
-0.771558 -0.633703 6.282560
-0.739499 -0.670869 6.282560
-0.705655 -0.706417 6.282560
-0.670108 -0.740262 6.282560
-0.632942 -0.772322 6.282560
-0.594248 -0.802519 6.282560
-0.554120 -0.830782 6.282560
-0.512652 -0.857041 6.282560
-0.469947 -0.881235 6.282560
-0.426105 -0.903303 6.282560
-0.381234 -0.923194 6.282560
-0.335441 -0.940859 6.282560
-0.288836 -0.956256 6.282560
-0.241531 -0.969348 6.282560
-0.193642 -0.980103 6.282560
-0.145282 -0.988495 6.282560
-0.096569 -0.994504 6.282560
-0.047619 -0.998116 6.282560
0.001448 -0.999322 6.282560
0.050516 -0.998118 6.282560
0.099466 -0.994509 6.282560
0.148179 -0.988502 6.282560
0.196540 -0.980112 6.282560
0.244430 -0.969359 6.282560
0.291735 -0.956270 6.282560
0.338340 -0.940875 6.282560
0.384135 -0.923212 6.282560
0.429007 -0.903324 6.282560
0.472850 -0.881257 6.282560
0.515557 -0.857066 6.282560
0.557026 -0.830809 6.282560
0.597156 -0.802550 6.282560
0.635853 -0.772356 6.282560
0.673022 -0.740300 6.282560
0.708566 -0.706452 6.282560
0.742405 -0.670899 6.282560
0.774468 -0.633736 6.282560
0.804668 -0.595045 6.282560
0.832933 -0.554918 6.282560
0.859196 -0.513453 6.282560
0.883393 -0.470749 6.282560
0.905466 -0.426910 6.282560
0.925364 -0.382041 6.282560
0.943022 -0.336245 6.282560
0.958410 -0.289637 6.282560
0.971502 -0.242333 6.282560
0.982251 -0.194442 6.282560
0.990636 -0.146081 6.282560
0.996635 -0.097367 6.282560
1.000232 -0.048416 6.282560
1.001404 0.000652 6.282560
