1.000803 0.000355 6.282557
0.999233 0.049412 6.282557
0.995633 0.098362 6.282557
0.989988 0.147119 6.282557
0.981600 0.195479 6.282557
0.970849 0.243370 6.282557
0.957759 0.290675 6.282557
0.942364 0.337280 6.282557
0.924700 0.383074 6.282557
0.904810 0.427946 6.282557
0.882743 0.471788 6.282557
0.858551 0.514494 6.282557
0.832292 0.555962 6.282557
0.804031 0.596092 6.282557
0.773833 0.634786 6.282557
0.741774 0.671951 6.282557
0.707930 0.707499 6.282557
0.672382 0.741344 6.282557
0.635216 0.773403 6.282557
0.596522 0.803600 6.282557
0.556393 0.831862 6.282557
0.514925 0.858121 6.282557
0.472219 0.882313 6.282557
0.428378 0.904381 6.282557
0.383506 0.924271 6.282557
0.337712 0.941935 6.282557
0.291107 0.957331 6.282557
0.243802 0.970421 6.282557
0.195912 0.981175 6.282557
0.147552 0.989566 6.282557
0.098839 0.995573 6.282557
0.049889 0.999184 6.282557
0.000821 1.000388 6.282557
-0.048246 0.999183 6.282557
-0.097196 0.995571 6.282557
-0.145909 0.989563 6.282557
-0.194269 0.981171 6.282557
-0.242159 0.970416 6.282557
-0.289463 0.957325 6.282557
-0.336068 0.941928 6.282557
-0.381861 0.924263 6.282557
-0.426733 0.904372 6.282557
-0.470574 0.882304 6.282557
-0.513280 0.858111 6.282557
-0.554747 0.831851 6.282557
-0.594876 0.803589 6.282557
-0.633570 0.773391 6.282557
-0.670735 0.741332 6.282557
-0.706283 0.707487 6.282557
-0.740127 0.671939 6.282557
-0.772186 0.634773 6.282557
-0.802383 0.596079 6.282557
-0.830644 0.555949 6.282557
-0.856903 0.514482 6.282557
-0.881095 0.471776 6.282557
-0.903163 0.427934 6.282557
-0.923053 0.383062 6.282557
-0.940717 0.337268 6.282557
-0.956113 0.290663 6.282557
-0.969204 0.243358 6.282557
-0.979958 0.195468 6.282557
-0.988349 0.147108 6.282557
-0.994357 0.098395 6.282557
-0.997968 0.049446 6.282557
-0.999172 0.000378 6.282557
-0.997967 -0.048690 6.282557
-0.994357 -0.097639 6.282557
-0.988348 -0.146353 6.282557
-0.979957 -0.194712 6.282557
-0.969203 -0.242602 6.282557
-0.956112 -0.289907 6.282557
-0.940716 -0.336512 6.282557
-0.923051 -0.382306 6.282557
-0.903161 -0.427177 6.282557
-0.881093 -0.471019 6.282557
-0.856900 -0.513725 6.282557
-0.830641 -0.555193 6.282557
-0.802379 -0.595322 6.282557
-0.772182 -0.634016 6.282557
-0.740123 -0.671182 6.282557
-0.706279 -0.706730 6.282557
-0.670731 -0.740574 6.282557
-0.633566 -0.772634 6.282557
-0.594872 -0.802831 6.282557
-0.554743 -0.831093 6.282557
-0.513276 -0.857353 6.282557
-0.470570 -0.881546 6.282557
-0.426728 -0.903614 6.282557
-0.381857 -0.923505 6.282557
-0.336063 -0.941170 6.282557
-0.289458 -0.956566 6.282557
-0.242154 -0.969658 6.282557
-0.194264 -0.980412 6.282557
-0.145904 -0.988804 6.282557
-0.097191 -0.994813 6.282557
-0.048242 -0.998424 6.282557
0.000826 -0.999629 6.282557
0.049894 -0.998425 6.282557
0.098843 -0.994815 6.282557
0.147557 -0.988808 6.282557
0.195917 -0.980417 6.282557
0.243807 -0.969664 6.282557
0.291112 -0.956574 6.282557
0.337717 -0.941179 6.282557
0.383511 -0.923515 6.282557
0.428383 -0.903626 6.282557
0.472225 -0.881559 6.282557
0.514932 -0.857367 6.282557
0.556400 -0.831109 6.282557
0.596530 -0.802849 6.282557
0.635226 -0.772653 6.282557
0.672393 -0.740597 6.282557
0.707939 -0.706750 6.282557
0.741780 -0.671199 6.282557
0.773842 -0.634035 6.282557
0.804041 -0.595342 6.282557
0.832305 -0.555215 6.282557
0.858566 -0.513749 6.282557
0.882761 -0.471044 6.282557
0.904832 -0.427204 6.282557
0.924727 -0.382335 6.282557
0.942388 -0.336540 6.282557
0.957780 -0.289933 6.282557
0.970872 -0.242628 6.282557
0.981623 -0.194738 6.282557
0.990010 -0.146377 6.282557
0.996014 -0.097664 6.282557
0.999617 -0.048713 6.282557
1.000803 0.000355 6.282557
