1.001060 0.000500 6.282556
0.999371 0.049553 6.282556
0.995775 0.098504 6.282556
0.990248 0.147274 6.282556
0.981861 0.195635 6.282556
0.971110 0.243525 6.282556
0.958021 0.290830 6.282556
0.942627 0.337436 6.282556
0.924963 0.383230 6.282556
0.905073 0.428102 6.282556
0.883007 0.471944 6.282556
0.858814 0.514650 6.282556
0.832556 0.556118 6.282556
0.804294 0.596248 6.282556
0.774097 0.634942 6.282556
0.742038 0.672108 6.282556
0.708194 0.707655 6.282556
0.672646 0.741500 6.282556
0.635480 0.773559 6.282556
0.596786 0.803756 6.282556
0.556657 0.832018 6.282556
0.515189 0.858277 6.282556
0.472483 0.882469 6.282556
0.428641 0.904537 6.282556
0.383769 0.924426 6.282556
0.337976 0.942090 6.282556
0.291370 0.957486 6.282556
0.244066 0.970577 6.282556
0.196176 0.981330 6.282556
0.147816 0.989721 6.282556
0.099102 0.995728 6.282556
0.050153 0.999338 6.282556
0.001085 1.000542 6.282556
-0.047983 0.999337 6.282556
-0.096932 0.995725 6.282556
-0.145645 0.989717 6.282556
-0.194005 0.981325 6.282556
-0.241895 0.970570 6.282556
-0.289199 0.957478 6.282556
-0.335804 0.942082 6.282556
-0.381597 0.924416 6.282556
-0.426469 0.904525 6.282556
-0.470310 0.882457 6.282556
-0.513016 0.858263 6.282556
-0.554483 0.832004 6.282556
-0.594612 0.803741 6.282556
-0.633305 0.773543 6.282556
-0.670471 0.741484 6.282556
-0.706018 0.707639 6.282556
-0.739862 0.672091 6.282556
-0.771921 0.634925 6.282556
-0.802118 0.596231 6.282556
-0.830379 0.556101 6.282556
-0.856638 0.514633 6.282556
-0.880830 0.471927 6.282556
-0.902898 0.428085 6.282556
-0.922788 0.383214 6.282556
-0.940452 0.337420 6.282556
-0.955848 0.290814 6.282556
-0.968939 0.243510 6.282556
-0.979692 0.195620 6.282556
-0.988083 0.147260 6.282556
-0.994091 0.098547 6.282556
-0.997702 0.049597 6.282556
-0.998906 0.000530 6.282556
-0.997701 -0.048538 6.282556
-0.994091 -0.097488 6.282556
-0.988082 -0.146201 6.282556
-0.979691 -0.194561 6.282556
-0.968937 -0.242451 6.282556
-0.955846 -0.289755 6.282556
-0.940450 -0.336360 6.282556
-0.922785 -0.382154 6.282556
-0.902895 -0.427026 6.282556
-0.880827 -0.470867 6.282556
-0.856634 -0.513573 6.282556
-0.830376 -0.555041 6.282556
-0.802114 -0.595170 6.282556
-0.771917 -0.633864 6.282556
-0.739858 -0.671030 6.282556
-0.706013 -0.706578 6.282556
-0.670466 -0.740423 6.282556
-0.633300 -0.772482 6.282556
-0.594607 -0.802680 6.282556
-0.554478 -0.830942 6.282556
-0.513010 -0.857201 6.282556
-0.470305 -0.881395 6.282556
-0.426463 -0.903463 6.282556
-0.381592 -0.923354 6.282556
-0.335798 -0.941019 6.282556
-0.289193 -0.956416 6.282556
-0.241889 -0.969507 6.282556
-0.193999 -0.980262 6.282556
-0.145640 -0.988654 6.282556
-0.096926 -0.994663 6.282556
-0.047977 -0.998274 6.282556
0.001091 -0.999479 6.282556
0.050158 -0.998276 6.282556
0.099108 -0.994666 6.282556
0.147821 -0.988659 6.282556
0.196182 -0.980269 6.282556
0.244072 -0.969516 6.282556
0.291376 -0.956426 6.282556
0.337982 -0.941031 6.282556
0.383776 -0.923367 6.282556
0.428648 -0.903478 6.282556
0.472491 -0.881412 6.282556
0.515197 -0.857220 6.282556
0.556666 -0.830963 6.282556
0.596796 -0.802703 6.282556
0.635492 -0.772508 6.282556
0.672660 -0.740451 6.282556
0.708205 -0.706604 6.282556
0.742046 -0.671053 6.282556
0.774108 -0.633889 6.282556
0.804307 -0.595197 6.282556
0.832572 -0.555070 6.282556
0.858834 -0.513604 6.282556
0.883029 -0.470900 6.282556
0.905101 -0.427060 6.282556
0.924997 -0.382191 6.282556
0.942657 -0.336395 6.282556
0.958047 -0.289788 6.282556
0.971139 -0.242484 6.282556
0.981889 -0.194593 6.282556
0.990276 -0.146233 6.282556
0.996278 -0.097519 6.282556
0.999879 -0.048568 6.282556
1.001060 0.000500 6.282556
