1.000538 0.000244 6.282556
0.999087 0.049305 6.282556
0.995483 0.098255 6.282556
0.989719 0.146997 6.282556
0.981330 0.195358 6.282556
0.970577 0.243248 6.282556
0.957487 0.290553 6.282556
0.942092 0.337158 6.282556
0.924427 0.382952 6.282556
0.904538 0.427824 6.282556
0.882470 0.471666 6.282556
0.858277 0.514372 6.282556
0.832019 0.555839 6.282556
0.803757 0.595969 6.282556
0.773560 0.634662 6.282556
0.741500 0.671828 6.282556
0.707656 0.707376 6.282556
0.672108 0.741220 6.282556
0.634942 0.773280 6.282556
0.596248 0.803477 6.282556
0.556119 0.831739 6.282556
0.514652 0.857997 6.282556
0.471945 0.882190 6.282556
0.428104 0.904258 6.282556
0.383232 0.924148 6.282556
0.337438 0.941812 6.282556
0.290833 0.957208 6.282556
0.243528 0.970299 6.282556
0.195638 0.981052 6.282556
0.147279 0.989443 6.282556
0.098565 0.995451 6.282556
0.049616 0.999062 6.282556
0.000548 1.000266 6.282556
-0.048520 0.999061 6.282556
-0.097469 0.995450 6.282556
-0.146183 0.989441 6.282556
-0.194542 0.981050 6.282556
-0.242432 0.970295 6.282556
-0.289737 0.957204 6.282556
-0.336342 0.941808 6.282556
-0.382135 0.924143 6.282556
-0.427007 0.904252 6.282556
-0.470848 0.882184 6.282556
-0.513554 0.857991 6.282556
-0.555021 0.831731 6.282556
-0.595150 0.803469 6.282556
-0.633844 0.773272 6.282556
-0.671009 0.741212 6.282556
-0.706557 0.707368 6.282556
-0.740401 0.671820 6.282556
-0.772460 0.634654 6.282556
-0.802657 0.595960 6.282556
-0.830919 0.555831 6.282556
-0.857178 0.514363 6.282556
-0.881370 0.471657 6.282556
-0.903438 0.427815 6.282556
-0.923328 0.382943 6.282556
-0.940993 0.337150 6.282556
-0.956389 0.290544 6.282556
-0.969480 0.243240 6.282556
-0.980233 0.195350 6.282556
-0.988625 0.146990 6.282556
-0.994633 0.098277 6.282556
-0.998243 0.049327 6.282556
-0.999448 0.000259 6.282556
-0.998243 -0.048808 6.282556
-0.994632 -0.097758 6.282556
-0.988624 -0.146471 6.282556
-0.980233 -0.194831 6.282556
-0.969479 -0.242721 6.282556
-0.956388 -0.290025 6.282556
-0.940992 -0.336630 6.282556
-0.923327 -0.382424 6.282556
-0.903437 -0.427296 6.282556
-0.881369 -0.471137 6.282556
-0.857176 -0.513843 6.282556
-0.830917 -0.555311 6.282556
-0.802655 -0.595440 6.282556
-0.772458 -0.634134 6.282556
-0.740399 -0.671300 6.282556
-0.706555 -0.706848 6.282556
-0.671007 -0.740692 6.282556
-0.633841 -0.772752 6.282556
-0.595147 -0.802949 6.282556
-0.555018 -0.831211 6.282556
-0.513551 -0.857470 6.282556
-0.470845 -0.881663 6.282556
-0.427004 -0.903731 6.282556
-0.382132 -0.923622 6.282556
-0.336339 -0.941287 6.282556
-0.289733 -0.956683 6.282556
-0.242429 -0.969775 6.282556
-0.194539 -0.980529 6.282556
-0.146179 -0.988920 6.282556
-0.097466 -0.994929 6.282556
-0.048517 -0.998540 6.282556
0.000551 -0.999745 6.282556
0.049619 -0.998541 6.282556
0.098568 -0.994931 6.282556
0.147282 -0.988923 6.282556
0.195642 -0.980532 6.282556
0.243532 -0.969779 6.282556
0.290836 -0.956688 6.282556
0.337442 -0.941293 6.282556
0.383235 -0.923629 6.282556
0.428107 -0.903739 6.282556
0.471949 -0.881672 6.282556
0.514656 -0.857480 6.282556
0.556124 -0.831222 6.282556
0.596254 -0.802961 6.282556
0.634949 -0.772765 6.282556
0.672116 -0.740707 6.282556
0.707662 -0.706861 6.282556
0.741504 -0.671311 6.282556
0.773565 -0.634147 6.282556
0.803763 -0.595454 6.282556
0.832027 -0.555326 6.282556
0.858287 -0.513859 6.282556
0.882482 -0.471154 6.282556
0.904552 -0.427314 6.282556
0.924445 -0.382443 6.282556
0.942107 -0.336649 6.282556
0.957501 -0.290043 6.282556
0.970592 -0.242738 6.282556
0.981344 -0.194848 6.282556
0.989733 -0.146488 6.282556
0.995739 -0.097774 6.282556
0.999344 -0.048824 6.282556
1.000538 0.000244 6.282556
