1.000467 0.000209 6.282557
0.999049 0.049271 6.282557
0.995444 0.098221 6.282557
0.989647 0.146960 6.282557
0.981258 0.195321 6.282557
0.970505 0.243211 6.282557
0.957415 0.290516 6.282557
0.942020 0.337121 6.282557
0.924355 0.382915 6.282557
0.904465 0.427786 6.282557
0.882398 0.471628 6.282557
0.858205 0.514334 6.282557
0.831946 0.555802 6.282557
0.803684 0.595931 6.282557
0.773487 0.634625 6.282557
0.741428 0.671791 6.282557
0.707584 0.707339 6.282557
0.672036 0.741183 6.282557
0.634870 0.773242 6.282557
0.596176 0.803439 6.282557
0.556047 0.831701 6.282557
0.514579 0.857960 6.282557
0.471873 0.882153 6.282557
0.428031 0.904221 6.282557
0.383160 0.924111 6.282557
0.337366 0.941775 6.282557
0.290761 0.957171 6.282557
0.243456 0.970262 6.282557
0.195566 0.981015 6.282557
0.147206 0.989406 6.282557
0.098493 0.995414 6.282557
0.049543 0.999025 6.282557
0.000476 1.000229 6.282557
-0.048592 0.999024 6.282557
-0.097542 0.995413 6.282557
-0.146255 0.989405 6.282557
-0.194615 0.981013 6.282557
-0.242504 0.970259 6.282557
-0.289809 0.957168 6.282557
-0.336414 0.941771 6.282557
-0.382207 0.924106 6.282557
-0.427079 0.904216 6.282557
-0.470921 0.882147 6.282557
-0.513626 0.857954 6.282557
-0.555094 0.831695 6.282557
-0.595223 0.803433 6.282557
-0.633916 0.773235 6.282557
-0.671082 0.741176 6.282557
-0.706630 0.707332 6.282557
-0.740474 0.671783 6.282557
-0.772533 0.634618 6.282557
-0.802730 0.595924 6.282557
-0.830992 0.555794 6.282557
-0.857251 0.514327 6.282557
-0.881443 0.471621 6.282557
-0.903511 0.427779 6.282557
-0.923401 0.382907 6.282557
-0.941065 0.337113 6.282557
-0.956462 0.290508 6.282557
-0.969553 0.243204 6.282557
-0.980306 0.195314 6.282557
-0.988697 0.146954 6.282557
-0.994706 0.098241 6.282557
-0.998316 0.049291 6.282557
-0.999521 0.000223 6.282557
-0.998316 -0.048844 6.282557
-0.994705 -0.097794 6.282557
-0.988697 -0.146507 6.282557
-0.980306 -0.194867 6.282557
-0.969552 -0.242757 6.282557
-0.956461 -0.290061 6.282557
-0.941065 -0.336667 6.282557
-0.923400 -0.382460 6.282557
-0.903510 -0.427332 6.282557
-0.881442 -0.471174 6.282557
-0.857249 -0.513880 6.282557
-0.830990 -0.555347 6.282557
-0.802728 -0.595476 6.282557
-0.772531 -0.634170 6.282557
-0.740472 -0.671336 6.282557
-0.706627 -0.706884 6.282557
-0.671080 -0.740728 6.282557
-0.633914 -0.772788 6.282557
-0.595220 -0.802985 6.282557
-0.555091 -0.831247 6.282557
-0.513624 -0.857506 6.282557
-0.470918 -0.881699 6.282557
-0.427076 -0.903767 6.282557
-0.382205 -0.923658 6.282557
-0.336411 -0.941323 6.282557
-0.289806 -0.956719 6.282557
-0.242502 -0.969810 6.282557
-0.194612 -0.980565 6.282557
-0.146252 -0.988956 6.282557
-0.097539 -0.994965 6.282557
-0.048589 -0.998576 6.282557
0.000478 -0.999781 6.282557
0.049546 -0.998577 6.282557
0.098496 -0.994966 6.282557
0.147209 -0.988958 6.282557
0.195569 -0.980568 6.282557
0.243459 -0.969814 6.282557
0.290764 -0.956724 6.282557
0.337369 -0.941328 6.282557
0.383163 -0.923664 6.282557
0.428035 -0.903774 6.282557
0.471877 -0.881707 6.282557
0.514583 -0.857515 6.282557
0.556051 -0.831257 6.282557
0.596181 -0.802995 6.282557
0.634876 -0.772799 6.282557
0.672043 -0.740741 6.282557
0.707589 -0.706896 6.282557
0.741431 -0.671346 6.282557
0.773492 -0.634181 6.282557
0.803690 -0.595488 6.282557
0.831954 -0.555360 6.282557
0.858214 -0.513894 6.282557
0.882408 -0.471188 6.282557
0.904478 -0.427348 6.282557
0.924371 -0.382477 6.282557
0.942034 -0.336683 6.282557
0.957427 -0.290077 6.282557
0.970519 -0.242772 6.282557
0.981271 -0.194882 6.282557
0.989660 -0.146522 6.282557
0.995666 -0.097808 6.282557
0.999272 -0.048858 6.282557
1.000467 0.000209 6.282557
