1.000982 0.000455 6.282556
0.999329 0.049510 6.282556
0.995732 0.098460 6.282556
0.990169 0.147226 6.282556
0.981782 0.195587 6.282556
0.971031 0.243477 6.282556
0.957942 0.290782 6.282556
0.942547 0.337388 6.282556
0.924883 0.383182 6.282556
0.904994 0.428054 6.282556
0.882927 0.471896 6.282556
0.858734 0.514602 6.282556
0.832476 0.556070 6.282556
0.804214 0.596200 6.282556
0.774017 0.634894 6.282556
0.741958 0.672059 6.282556
0.708114 0.707607 6.282556
0.672566 0.741452 6.282556
0.635400 0.773511 6.282556
0.596706 0.803708 6.282556
0.556577 0.831970 6.282556
0.515109 0.858229 6.282556
0.472403 0.882421 6.282556
0.428561 0.904489 6.282556
0.383689 0.924378 6.282556
0.337895 0.942042 6.282556
0.291290 0.957438 6.282556
0.243986 0.970529 6.282556
0.196095 0.981282 6.282556
0.147736 0.989673 6.282556
0.099022 0.995680 6.282556
0.050073 0.999290 6.282556
0.001005 1.000494 6.282556
-0.048063 0.999289 6.282556
-0.097012 0.995678 6.282556
-0.145725 0.989669 6.282556
-0.194085 0.981277 6.282556
-0.241975 0.970523 6.282556
-0.289279 0.957431 6.282556
-0.335884 0.942034 6.282556
-0.381678 0.924369 6.282556
-0.426549 0.904478 6.282556
-0.470390 0.882410 6.282556
-0.513096 0.858216 6.282556
-0.554563 0.831957 6.282556
-0.594692 0.803694 6.282556
-0.633385 0.773496 6.282556
-0.670551 0.741437 6.282556
-0.706098 0.707592 6.282556
-0.739942 0.672044 6.282556
-0.772002 0.634878 6.282556
-0.802198 0.596184 6.282556
-0.830460 0.556054 6.282556
-0.856719 0.514587 6.282556
-0.880911 0.471880 6.282556
-0.902978 0.428039 6.282556
-0.922868 0.383167 6.282556
-0.940532 0.337373 6.282556
-0.955928 0.290768 6.282556
-0.969019 0.243463 6.282556
-0.979773 0.195573 6.282556
-0.988164 0.147213 6.282556
-0.994172 0.098500 6.282556
-0.997782 0.049550 6.282556
-0.998987 0.000483 6.282556
-0.997782 -0.048585 6.282556
-0.994171 -0.097534 6.282556
-0.988163 -0.146248 6.282556
-0.979772 -0.194608 6.282556
-0.969018 -0.242497 6.282556
-0.955927 -0.289802 6.282556
-0.940530 -0.336407 6.282556
-0.922866 -0.382201 6.282556
-0.902976 -0.427072 6.282556
-0.880908 -0.470914 6.282556
-0.856715 -0.513620 6.282556
-0.830456 -0.555088 6.282556
-0.802194 -0.595217 6.282556
-0.771997 -0.633911 6.282556
-0.739938 -0.671077 6.282556
-0.706094 -0.706625 6.282556
-0.670546 -0.740469 6.282556
-0.633381 -0.772529 6.282556
-0.594687 -0.802726 6.282556
-0.554558 -0.830989 6.282556
-0.513091 -0.857248 6.282556
-0.470385 -0.881441 6.282556
-0.426544 -0.903510 6.282556
-0.381672 -0.923400 6.282556
-0.335879 -0.941065 6.282556
-0.289274 -0.956462 6.282556
-0.241970 -0.969554 6.282556
-0.194080 -0.980308 6.282556
-0.145720 -0.988700 6.282556
-0.097007 -0.994709 6.282556
-0.048057 -0.998320 6.282556
0.001010 -0.999526 6.282556
0.050078 -0.998322 6.282556
0.099028 -0.994712 6.282556
0.147741 -0.988705 6.282556
0.196101 -0.980315 6.282556
0.243991 -0.969561 6.282556
0.291296 -0.956472 6.282556
0.337901 -0.941076 6.282556
0.383696 -0.923413 6.282556
0.428568 -0.903524 6.282556
0.472410 -0.881457 6.282556
0.515117 -0.857266 6.282556
0.556585 -0.831008 6.282556
0.596716 -0.802748 6.282556
0.635411 -0.772553 6.282556
0.672579 -0.740496 6.282556
0.708124 -0.706649 6.282556
0.741965 -0.671098 6.282556
0.774027 -0.633934 6.282556
0.804226 -0.595242 6.282556
0.832491 -0.555115 6.282556
0.858752 -0.513649 6.282556
0.882948 -0.470944 6.282556
0.905019 -0.427104 6.282556
0.924915 -0.382235 6.282556
0.942575 -0.336440 6.282556
0.957966 -0.289833 6.282556
0.971058 -0.242529 6.282556
0.981808 -0.194638 6.282556
0.990196 -0.146277 6.282556
0.996198 -0.097563 6.282556
0.999800 -0.048613 6.282556
1.000982 0.000455 6.282556
