1.000429 0.000191 6.282557
0.999028 0.049254 6.282557
0.995423 0.098204 6.282557
0.989609 0.146941 6.282557
0.981220 0.195301 6.282557
0.970467 0.243191 6.282557
0.957377 0.290496 6.282557
0.941981 0.337101 6.282557
0.924317 0.382895 6.282557
0.904427 0.427767 6.282557
0.882359 0.471608 6.282557
0.858166 0.514314 6.282557
0.831908 0.555782 6.282557
0.803646 0.595911 6.282557
0.773449 0.634605 6.282557
0.741389 0.671771 6.282557
0.707545 0.707319 6.282557
0.671997 0.741163 6.282557
0.634831 0.773223 6.282557
0.596137 0.803420 6.282557
0.556008 0.831682 6.282557
0.514541 0.857940 6.282557
0.471835 0.882133 6.282557
0.427993 0.904201 6.282557
0.383121 0.924091 6.282557
0.337327 0.941755 6.282557
0.290722 0.957151 6.282557
0.243418 0.970242 6.282557
0.195528 0.980996 6.282557
0.147168 0.989387 6.282557
0.098454 0.995395 6.282557
0.049505 0.999005 6.282557
0.000437 1.000209 6.282557
-0.048631 0.999005 6.282557
-0.097580 0.995394 6.282557
-0.146293 0.989385 6.282557
-0.194653 0.980994 6.282557
-0.242543 0.970239 6.282557
-0.289847 0.957148 6.282557
-0.336453 0.941752 6.282557
-0.382246 0.924087 6.282557
-0.427118 0.904196 6.282557
-0.470959 0.882128 6.282557
-0.513665 0.857935 6.282557
-0.555132 0.831676 6.282557
-0.595261 0.803414 6.282557
-0.633955 0.773216 6.282557
-0.671121 0.741157 6.282557
-0.706668 0.707312 6.282557
-0.740513 0.671764 6.282557
-0.772572 0.634598 6.282557
-0.802769 0.595904 6.282557
-0.831031 0.555775 6.282557
-0.857289 0.514308 6.282557
-0.881482 0.471601 6.282557
-0.903550 0.427760 6.282557
-0.923440 0.382888 6.282557
-0.941104 0.337094 6.282557
-0.956500 0.290489 6.282557
-0.969591 0.243185 6.282557
-0.980345 0.195295 6.282557
-0.988736 0.146935 6.282557
-0.994744 0.098221 6.282557
-0.998355 0.049272 6.282557
-0.999560 0.000204 6.282557
-0.998355 -0.048864 6.282557
-0.994744 -0.097813 6.282557
-0.988736 -0.146526 6.282557
-0.980345 -0.194886 6.282557
-0.969591 -0.242776 6.282557
-0.956500 -0.290081 6.282557
-0.941103 -0.336686 6.282557
-0.923439 -0.382479 6.282557
-0.903549 -0.427351 6.282557
-0.881481 -0.471193 6.282557
-0.857288 -0.513899 6.282557
-0.831029 -0.555366 6.282557
-0.802767 -0.595495 6.282557
-0.772570 -0.634189 6.282557
-0.740511 -0.671355 6.282557
-0.706666 -0.706903 6.282557
-0.671119 -0.740748 6.282557
-0.633953 -0.772807 6.282557
-0.595259 -0.803004 6.282557
-0.555130 -0.831266 6.282557
-0.513663 -0.857525 6.282557
-0.470957 -0.881718 6.282557
-0.427115 -0.903787 6.282557
-0.382244 -0.923677 6.282557
-0.336450 -0.941342 6.282557
-0.289845 -0.956738 6.282557
-0.242540 -0.969829 6.282557
-0.194651 -0.980584 6.282557
-0.146291 -0.988975 6.282557
-0.097577 -0.994984 6.282557
-0.048628 -0.998595 6.282557
0.000440 -0.999800 6.282557
0.049507 -0.998595 6.282557
0.098457 -0.994985 6.282557
0.147170 -0.988977 6.282557
0.195530 -0.980586 6.282557
0.243420 -0.969833 6.282557
0.290725 -0.956742 6.282557
0.337330 -0.941347 6.282557
0.383124 -0.923682 6.282557
0.427996 -0.903793 6.282557
0.471838 -0.881725 6.282557
0.514544 -0.857533 6.282557
0.556012 -0.831275 6.282557
0.596142 -0.803014 6.282557
0.634837 -0.772818 6.282557
0.672004 -0.740760 6.282557
0.707550 -0.706914 6.282557
0.741393 -0.671364 6.282557
0.773453 -0.634200 6.282557
0.803651 -0.595507 6.282557
0.831915 -0.555378 6.282557
0.858175 -0.513912 6.282557
0.882369 -0.471206 6.282557
0.904439 -0.427366 6.282557
0.924332 -0.382495 6.282557
0.941994 -0.336701 6.282557
0.957388 -0.290095 6.282557
0.970479 -0.242790 6.282557
0.981232 -0.194900 6.282557
0.989621 -0.146540 6.282557
0.995627 -0.097826 6.282557
0.999234 -0.048877 6.282557
1.000429 0.000191 6.282557
