1.000544 0.000247 6.282556
0.999091 0.049308 6.282556
0.995487 0.098258 6.282556
0.989725 0.147001 6.282556
0.981337 0.195361 6.282556
0.970584 0.243251 6.282556
0.957494 0.290556 6.282556
0.942098 0.337162 6.282556
0.924434 0.382955 6.282556
0.904544 0.427827 6.282556
0.882477 0.471669 6.282556
0.858284 0.514375 6.282556
0.832025 0.555843 6.282556
0.803764 0.595972 6.282556
0.773566 0.634666 6.282556
0.741507 0.671832 6.282556
0.707663 0.707380 6.282556
0.672115 0.741224 6.282556
0.634949 0.773283 6.282556
0.596255 0.803480 6.282556
0.556126 0.831742 6.282556
0.514658 0.858001 6.282556
0.471952 0.882193 6.282556
0.428110 0.904261 6.282556
0.383239 0.924151 6.282556
0.337445 0.941816 6.282556
0.290840 0.957212 6.282556
0.243535 0.970302 6.282556
0.195645 0.981056 6.282556
0.147285 0.989447 6.282556
0.098572 0.995455 6.282556
0.049622 0.999065 6.282556
0.000555 1.000269 6.282556
-0.048513 0.999064 6.282556
-0.097462 0.995453 6.282556
-0.146176 0.989445 6.282556
-0.194536 0.981053 6.282556
-0.242425 0.970299 6.282556
-0.289730 0.957208 6.282556
-0.336335 0.941811 6.282556
-0.382128 0.924146 6.282556
-0.427000 0.904256 6.282556
-0.470841 0.882187 6.282556
-0.513547 0.857994 6.282556
-0.555014 0.831735 6.282556
-0.595143 0.803473 6.282556
-0.633837 0.773275 6.282556
-0.671003 0.741216 6.282556
-0.706550 0.707371 6.282556
-0.740394 0.671823 6.282556
-0.772454 0.634657 6.282556
-0.802651 0.595963 6.282556
-0.830912 0.555834 6.282556
-0.857171 0.514366 6.282556
-0.881364 0.471660 6.282556
-0.903432 0.427818 6.282556
-0.923322 0.382947 6.282556
-0.940986 0.337153 6.282556
-0.956382 0.290548 6.282556
-0.969473 0.243243 6.282556
-0.980227 0.195353 6.282556
-0.988618 0.146993 6.282556
-0.994626 0.098280 6.282556
-0.998237 0.049331 6.282556
-0.999441 0.000263 6.282556
-0.998236 -0.048805 6.282556
-0.994626 -0.097754 6.282556
-0.988617 -0.146468 6.282556
-0.980226 -0.194827 6.282556
-0.969472 -0.242717 6.282556
-0.956381 -0.290022 6.282556
-0.940985 -0.336627 6.282556
-0.923320 -0.382421 6.282556
-0.903430 -0.427292 6.282556
-0.881362 -0.471134 6.282556
-0.857169 -0.513840 6.282556
-0.830910 -0.555308 6.282556
-0.802648 -0.595437 6.282556
-0.772451 -0.634131 6.282556
-0.740392 -0.671296 6.282556
-0.706548 -0.706844 6.282556
-0.671000 -0.740689 6.282556
-0.633835 -0.772748 6.282556
-0.595141 -0.802946 6.282556
-0.555012 -0.831208 6.282556
-0.513544 -0.857467 6.282556
-0.470838 -0.881660 6.282556
-0.426997 -0.903728 6.282556
-0.382125 -0.923619 6.282556
-0.336332 -0.941283 6.282556
-0.289727 -0.956680 6.282556
-0.242422 -0.969771 6.282556
-0.194532 -0.980525 6.282556
-0.146173 -0.988917 6.282556
-0.097459 -0.994926 6.282556
-0.048510 -0.998537 6.282556
0.000558 -0.999742 6.282556
0.049625 -0.998538 6.282556
0.098575 -0.994927 6.282556
0.147288 -0.988920 6.282556
0.195648 -0.980529 6.282556
0.243538 -0.969775 6.282556
0.290843 -0.956685 6.282556
0.337448 -0.941289 6.282556
0.383242 -0.923626 6.282556
0.428114 -0.903736 6.282556
0.471956 -0.881669 6.282556
0.514663 -0.857477 6.282556
0.556131 -0.831219 6.282556
0.596261 -0.802958 6.282556
0.634955 -0.772762 6.282556
0.672123 -0.740704 6.282556
0.707669 -0.706858 6.282556
0.741511 -0.671308 6.282556
0.773572 -0.634144 6.282556
0.803770 -0.595451 6.282556
0.832034 -0.555323 6.282556
0.858294 -0.513856 6.282556
0.882489 -0.471151 6.282556
0.904559 -0.427310 6.282556
0.924452 -0.382440 6.282556
0.942114 -0.336646 6.282556
0.957507 -0.290039 6.282556
0.970599 -0.242735 6.282556
0.981351 -0.194845 6.282556
0.989740 -0.146485 6.282556
0.995745 -0.097771 6.282556
0.999351 -0.048821 6.282556
1.000544 0.000247 6.282556
