1.000014 0.000004 6.282559
0.998803 0.049071 6.282559
0.995193 0.098021 6.282559
0.989191 0.146735 6.282559
0.980800 0.195095 6.282559
0.970046 0.242985 6.282559
0.956955 0.290289 6.282559
0.941559 0.336895 6.282559
0.923894 0.382688 6.282559
0.904004 0.427560 6.282559
0.881936 0.471402 6.282559
0.857743 0.514108 6.282559
0.831484 0.555575 6.282559
0.803222 0.595704 6.282559
0.773025 0.634398 6.282559
0.740966 0.671564 6.282559
0.707121 0.707112 6.282559
0.671574 0.740956 6.282559
0.634408 0.773016 6.282559
0.595714 0.803213 6.282559
0.555585 0.831475 6.282559
0.514117 0.857734 6.282559
0.471411 0.881927 6.282559
0.427570 0.903995 6.282559
0.382698 0.923885 6.282559
0.336904 0.941550 6.282559
0.290299 0.956946 6.282559
0.242995 0.970037 6.282559
0.195105 0.980791 6.282559
0.146745 0.989182 6.282559
0.098031 0.995190 6.282559
0.049082 0.998801 6.282559
0.000014 1.000006 6.282559
-0.049053 0.998801 6.282559
-0.098003 0.995190 6.282559
-0.146716 0.989182 6.282559
-0.195076 0.980791 6.282559
-0.242966 0.970037 6.282559
-0.290271 0.956946 6.282559
-0.336876 0.941550 6.282559
-0.382669 0.923885 6.282559
-0.427541 0.903995 6.282559
-0.471383 0.881927 6.282559
-0.514089 0.857734 6.282559
-0.555556 0.831475 6.282559
-0.595685 0.803213 6.282559
-0.634379 0.773016 6.282559
-0.671545 0.740957 6.282559
-0.707093 0.707112 6.282559
-0.740937 0.671564 6.282559
-0.772997 0.634399 6.282559
-0.803194 0.595705 6.282559
-0.831456 0.555576 6.282559
-0.857715 0.514108 6.282559
-0.881908 0.471402 6.282559
-0.903976 0.427560 6.282559
-0.923866 0.382689 6.282559
-0.941530 0.336895 6.282559
-0.956927 0.290290 6.282559
-0.970018 0.242985 6.282559
-0.980772 0.195095 6.282559
-0.989163 0.146735 6.282559
-0.995171 0.098022 6.282559
-0.998782 0.049073 6.282559
-0.999986 0.000005 6.282559
-0.998782 -0.049063 6.282559
-0.995171 -0.098012 6.282559
-0.989163 -0.146726 6.282559
-0.980771 -0.195086 6.282559
-0.970017 -0.242976 6.282559
-0.956926 -0.290280 6.282559
-0.941530 -0.336885 6.282559
-0.923866 -0.382679 6.282559
-0.903975 -0.427551 6.282559
-0.881907 -0.471392 6.282559
-0.857715 -0.514098 6.282559
-0.831456 -0.555566 6.282559
-0.803193 -0.595695 6.282559
-0.772996 -0.634389 6.282559
-0.740937 -0.671555 6.282559
-0.707093 -0.707102 6.282559
-0.671545 -0.740947 6.282559
-0.634379 -0.773006 6.282559
-0.595685 -0.803203 6.282559
-0.555556 -0.831465 6.282559
-0.514088 -0.857724 6.282559
-0.471382 -0.881917 6.282559
-0.427541 -0.903985 6.282559
-0.382669 -0.923875 6.282559
-0.336875 -0.941540 6.282559
-0.290270 -0.956936 6.282559
-0.242966 -0.970027 6.282559
-0.195076 -0.980781 6.282559
-0.146716 -0.989172 6.282559
-0.098002 -0.995181 6.282559
-0.049053 -0.998791 6.282559
0.000015 -0.999996 6.282559
0.049082 -0.998791 6.282559
0.098032 -0.995181 6.282559
0.146745 -0.989172 6.282559
0.195105 -0.980781 6.282559
0.242995 -0.970027 6.282559
0.290300 -0.956936 6.282559
0.336905 -0.941540 6.282559
0.382699 -0.923876 6.282559
0.427570 -0.903985 6.282559
0.471412 -0.881917 6.282559
0.514118 -0.857725 6.282559
0.555586 -0.831466 6.282559
0.595715 -0.803204 6.282559
0.634409 -0.773007 6.282559
0.671575 -0.740948 6.282559
0.707122 -0.707103 6.282559
0.740966 -0.671555 6.282559
0.773026 -0.634389 6.282559
0.803223 -0.595696 6.282559
0.831486 -0.555567 6.282559
0.857745 -0.514099 6.282559
0.881938 -0.471393 6.282559
0.904006 -0.427552 6.282559
0.923897 -0.382680 6.282559
0.941561 -0.336887 6.282559
0.956957 -0.290281 6.282559
0.970048 -0.242977 6.282559
0.980802 -0.195087 6.282559
0.989193 -0.146727 6.282559
0.995201 -0.098014 6.282559
0.998811 -0.049064 6.282559
1.000014 0.000004 6.282559
