1.001557 0.000727 6.282561
0.999638 0.049772 6.282561
0.996052 0.098723 6.282561
0.990754 0.147519 6.282561
0.982369 0.195880 6.282561
0.971620 0.243771 6.282561
0.958533 0.291077 6.282561
0.943139 0.337683 6.282561
0.925476 0.383477 6.282561
0.905587 0.428349 6.282561
0.883521 0.472192 6.282561
0.859328 0.514898 6.282561
0.833070 0.556366 6.282561
0.804810 0.596496 6.282561
0.774612 0.635190 6.282561
0.742553 0.672356 6.282561
0.708709 0.707904 6.282561
0.673161 0.741749 6.282561
0.635996 0.773808 6.282561
0.597302 0.804005 6.282561
0.557172 0.832267 6.282561
0.515705 0.858526 6.282561
0.472998 0.882718 6.282561
0.429156 0.904786 6.282561
0.384284 0.924675 6.282561
0.338490 0.942339 6.282561
0.291885 0.957735 6.282561
0.244580 0.970825 6.282561
0.196690 0.981578 6.282561
0.148330 0.989968 6.282561
0.099617 0.995976 6.282561
0.050667 0.999585 6.282561
0.001599 1.000789 6.282561
-0.047469 0.999584 6.282561
-0.096418 0.995972 6.282561
-0.145131 0.989963 6.282561
-0.193491 0.981570 6.282561
-0.241381 0.970815 6.282561
-0.288685 0.957723 6.282561
-0.335290 0.942326 6.282561
-0.381083 0.924661 6.282561
-0.425954 0.904769 6.282561
-0.469796 0.882700 6.282561
-0.512501 0.858507 6.282561
-0.553968 0.832247 6.282561
-0.594097 0.803984 6.282561
-0.632790 0.773786 6.282561
-0.669955 0.741726 6.282561
-0.705503 0.707881 6.282561
-0.739346 0.672333 6.282561
-0.771405 0.635167 6.282561
-0.801602 0.596472 6.282561
-0.829863 0.556342 6.282561
-0.856122 0.514875 6.282561
-0.880314 0.472168 6.282561
-0.902381 0.428326 6.282561
-0.922271 0.383454 6.282561
-0.939935 0.337660 6.282561
-0.955330 0.291055 6.282561
-0.968421 0.243750 6.282561
-0.979175 0.195860 6.282561
-0.987565 0.147500 6.282561
-0.993574 0.098787 6.282561
-0.997184 0.049837 6.282561
-0.998388 0.000770 6.282561
-0.997184 -0.048298 6.282561
-0.993572 -0.097248 6.282561
-0.987564 -0.145961 6.282561
-0.979173 -0.194321 6.282561
-0.968419 -0.242211 6.282561
-0.955327 -0.289515 6.282561
-0.939931 -0.336121 6.282561
-0.922267 -0.381914 6.282561
-0.902377 -0.426786 6.282561
-0.880309 -0.470628 6.282561
-0.856116 -0.513334 6.282561
-0.829857 -0.554801 6.282561
-0.801596 -0.594931 6.282561
-0.771399 -0.633625 6.282561
-0.739340 -0.670791 6.282561
-0.705495 -0.706339 6.282561
-0.669948 -0.740184 6.282561
-0.632783 -0.772243 6.282561
-0.594089 -0.802441 6.282561
-0.553960 -0.830704 6.282561
-0.512493 -0.856963 6.282561
-0.469787 -0.881157 6.282561
-0.425946 -0.903225 6.282561
-0.381075 -0.923116 6.282561
-0.335281 -0.940782 6.282561
-0.288676 -0.956179 6.282561
-0.241372 -0.969270 6.282561
-0.193482 -0.980025 6.282561
-0.145123 -0.988418 6.282561
-0.096409 -0.994427 6.282561
-0.047460 -0.998039 6.282561
0.001608 -0.999244 6.282561
0.050676 -0.998041 6.282561
0.099625 -0.994432 6.282561
0.148339 -0.988425 6.282561
0.196699 -0.980036 6.282561
0.244589 -0.969283 6.282561
0.291894 -0.956194 6.282561
0.338500 -0.940799 6.282561
0.384294 -0.923136 6.282561
0.429167 -0.903248 6.282561
0.473009 -0.881181 6.282561
0.515717 -0.856991 6.282561
0.557186 -0.830734 6.282561
0.597317 -0.802475 6.282561
0.636013 -0.772281 6.282561
0.673183 -0.740226 6.282561
0.708726 -0.706377 6.282561
0.742565 -0.670824 6.282561
0.774628 -0.633661 6.282561
0.804828 -0.594970 6.282561
0.833094 -0.554843 6.282561
0.859357 -0.513378 6.282561
0.883554 -0.470675 6.282561
0.905628 -0.426836 6.282561
0.925526 -0.381968 6.282561
0.943184 -0.336171 6.282561
0.958571 -0.289563 6.282561
0.971663 -0.242259 6.282561
0.982412 -0.194368 6.282561
0.990796 -0.146007 6.282561
0.996794 -0.097292 6.282561
1.000390 -0.048342 6.282561
1.001557 0.000727 6.282561
