1.000567 0.000257 6.282556
0.999103 0.049318 6.282556
0.995499 0.098268 6.282556
0.989748 0.147012 6.282556
0.981359 0.195373 6.282556
0.970607 0.243263 6.282556
0.957517 0.290568 6.282556
0.942121 0.337173 6.282556
0.924457 0.382967 6.282556
0.904567 0.427839 6.282556
0.882500 0.471681 6.282556
0.858307 0.514387 6.282556
0.832048 0.555854 6.282556
0.803787 0.595984 6.282556
0.773589 0.634677 6.282556
0.741530 0.671843 6.282556
0.707686 0.707391 6.282556
0.672138 0.741235 6.282556
0.634972 0.773295 6.282556
0.596278 0.803492 6.282556
0.556149 0.831754 6.282556
0.514681 0.858012 6.282556
0.471975 0.882205 6.282556
0.428134 0.904273 6.282556
0.383262 0.924163 6.282556
0.337468 0.941827 6.282556
0.290863 0.957223 6.282556
0.243558 0.970314 6.282556
0.195668 0.981067 6.282556
0.147308 0.989458 6.282556
0.098595 0.995466 6.282556
0.049645 0.999076 6.282556
0.000578 1.000281 6.282556
-0.048490 0.999076 6.282556
-0.097439 0.995465 6.282556
-0.146153 0.989456 6.282556
-0.194512 0.981065 6.282556
-0.242402 0.970310 6.282556
-0.289707 0.957219 6.282556
-0.336312 0.941822 6.282556
-0.382105 0.924157 6.282556
-0.426977 0.904267 6.282556
-0.470818 0.882198 6.282556
-0.513524 0.858005 6.282556
-0.554991 0.831746 6.282556
-0.595120 0.803484 6.282556
-0.633814 0.773286 6.282556
-0.670979 0.741227 6.282556
-0.706527 0.707382 6.282556
-0.740371 0.671834 6.282556
-0.772430 0.634668 6.282556
-0.802627 0.595974 6.282556
-0.830889 0.555845 6.282556
-0.857148 0.514377 6.282556
-0.881340 0.471671 6.282556
-0.903408 0.427829 6.282556
-0.923298 0.382958 6.282556
-0.940963 0.337164 6.282556
-0.956359 0.290559 6.282556
-0.969450 0.243254 6.282556
-0.980203 0.195364 6.282556
-0.988594 0.147004 6.282556
-0.994603 0.098291 6.282556
-0.998213 0.049342 6.282556
-0.999418 0.000274 6.282556
-0.998213 -0.048794 6.282556
-0.994602 -0.097743 6.282556
-0.988594 -0.146457 6.282556
-0.980203 -0.194816 6.282556
-0.969449 -0.242706 6.282556
-0.956358 -0.290011 6.282556
-0.940961 -0.336616 6.282556
-0.923297 -0.382410 6.282556
-0.903407 -0.427281 6.282556
-0.881339 -0.471123 6.282556
-0.857146 -0.513829 6.282556
-0.830887 -0.555296 6.282556
-0.802625 -0.595426 6.282556
-0.772428 -0.634120 6.282556
-0.740369 -0.671285 6.282556
-0.706524 -0.706833 6.282556
-0.670977 -0.740678 6.282556
-0.633811 -0.772737 6.282556
-0.595117 -0.802934 6.282556
-0.554988 -0.831197 6.282556
-0.513521 -0.857456 6.282556
-0.470815 -0.881649 6.282556
-0.426974 -0.903717 6.282556
-0.382102 -0.923608 6.282556
-0.336309 -0.941272 6.282556
-0.289703 -0.956669 6.282556
-0.242399 -0.969760 6.282556
-0.194509 -0.980515 6.282556
-0.146149 -0.988906 6.282556
-0.097436 -0.994915 6.282556
-0.048487 -0.998526 6.282556
0.000581 -0.999731 6.282556
0.049649 -0.998527 6.282556
0.098598 -0.994916 6.282556
0.147312 -0.988909 6.282556
0.195672 -0.980518 6.282556
0.243562 -0.969765 6.282556
0.290866 -0.956674 6.282556
0.337472 -0.941279 6.282556
0.383265 -0.923615 6.282556
0.428137 -0.903725 6.282556
0.471979 -0.881658 6.282556
0.514686 -0.857466 6.282556
0.556154 -0.831208 6.282556
0.596284 -0.802947 6.282556
0.634979 -0.772751 6.282556
0.672146 -0.740694 6.282556
0.707692 -0.706847 6.282556
0.741534 -0.671298 6.282556
0.773595 -0.634133 6.282556
0.803794 -0.595440 6.282556
0.832057 -0.555312 6.282556
0.858318 -0.513846 6.282556
0.882512 -0.471141 6.282556
0.904582 -0.427300 6.282556
0.924476 -0.382430 6.282556
0.942138 -0.336635 6.282556
0.957531 -0.290029 6.282556
0.970622 -0.242725 6.282556
0.981375 -0.194834 6.282556
0.989764 -0.146474 6.282556
0.995769 -0.097760 6.282556
0.999374 -0.048811 6.282556
1.000567 0.000257 6.282556
