1.000564 0.000256 6.282556
0.999102 0.049317 6.282556
0.995498 0.098267 6.282556
0.989746 0.147011 6.282556
0.981357 0.195372 6.282556
0.970605 0.243262 6.282556
0.957515 0.290567 6.282556
0.942119 0.337172 6.282556
0.924455 0.382966 6.282556
0.904565 0.427837 6.282556
0.882497 0.471679 6.282556
0.858305 0.514385 6.282556
0.832046 0.555853 6.282556
0.803784 0.595982 6.282556
0.773587 0.634676 6.282556
0.741528 0.671842 6.282556
0.707683 0.707390 6.282556
0.672136 0.741234 6.282556
0.634970 0.773294 6.282556
0.596276 0.803490 6.282556
0.556147 0.831752 6.282556
0.514679 0.858011 6.282556
0.471973 0.882204 6.282556
0.428131 0.904272 6.282556
0.383259 0.924162 6.282556
0.337466 0.941826 6.282556
0.290860 0.957222 6.282556
0.243556 0.970312 6.282556
0.195666 0.981066 6.282556
0.147306 0.989457 6.282556
0.098593 0.995465 6.282556
0.049643 0.999075 6.282556
0.000575 1.000279 6.282556
-0.048492 0.999075 6.282556
-0.097442 0.995463 6.282556
-0.146155 0.989455 6.282556
-0.194515 0.981063 6.282556
-0.242405 0.970309 6.282556
-0.289709 0.957218 6.282556
-0.336314 0.941821 6.282556
-0.382108 0.924156 6.282556
-0.426979 0.904266 6.282556
-0.470821 0.882197 6.282556
-0.513526 0.858004 6.282556
-0.554994 0.831745 6.282556
-0.595123 0.803483 6.282556
-0.633816 0.773285 6.282556
-0.670982 0.741226 6.282556
-0.706530 0.707381 6.282556
-0.740374 0.671833 6.282556
-0.772433 0.634667 6.282556
-0.802630 0.595973 6.282556
-0.830892 0.555844 6.282556
-0.857150 0.514376 6.282556
-0.881343 0.471670 6.282556
-0.903411 0.427828 6.282556
-0.923301 0.382957 6.282556
-0.940965 0.337163 6.282556
-0.956361 0.290558 6.282556
-0.969452 0.243253 6.282556
-0.980206 0.195363 6.282556
-0.988597 0.147003 6.282556
-0.994605 0.098290 6.282556
-0.998216 0.049340 6.282556
-0.999420 0.000273 6.282556
-0.998216 -0.048795 6.282556
-0.994605 -0.097744 6.282556
-0.988596 -0.146458 6.282556
-0.980205 -0.194818 6.282556
-0.969451 -0.242707 6.282556
-0.956360 -0.290012 6.282556
-0.940964 -0.336617 6.282556
-0.923299 -0.382411 6.282556
-0.903409 -0.427282 6.282556
-0.881341 -0.471124 6.282556
-0.857148 -0.513830 6.282556
-0.830890 -0.555298 6.282556
-0.802628 -0.595427 6.282556
-0.772430 -0.634121 6.282556
-0.740371 -0.671287 6.282556
-0.706527 -0.706834 6.282556
-0.670979 -0.740679 6.282556
-0.633814 -0.772738 6.282556
-0.595120 -0.802936 6.282556
-0.554991 -0.831198 6.282556
-0.513523 -0.857457 6.282556
-0.470818 -0.881650 6.282556
-0.426976 -0.903718 6.282556
-0.382105 -0.923609 6.282556
-0.336311 -0.941273 6.282556
-0.289706 -0.956670 6.282556
-0.242402 -0.969761 6.282556
-0.194512 -0.980516 6.282556
-0.146152 -0.988907 6.282556
-0.097439 -0.994916 6.282556
-0.048489 -0.998527 6.282556
0.000578 -0.999732 6.282556
0.049646 -0.998528 6.282556
0.098596 -0.994918 6.282556
0.147309 -0.988910 6.282556
0.195669 -0.980519 6.282556
0.243559 -0.969766 6.282556
0.290864 -0.956675 6.282556
0.337469 -0.941280 6.282556
0.383263 -0.923616 6.282556
0.428135 -0.903726 6.282556
0.471977 -0.881659 6.282556
0.514683 -0.857467 6.282556
0.556151 -0.831209 6.282556
0.596281 -0.802948 6.282556
0.634976 -0.772752 6.282556
0.672143 -0.740695 6.282556
0.707690 -0.706849 6.282556
0.741532 -0.671299 6.282556
0.773593 -0.634134 6.282556
0.803791 -0.595441 6.282556
0.832055 -0.555313 6.282556
0.858315 -0.513847 6.282556
0.882510 -0.471142 6.282556
0.904580 -0.427301 6.282556
0.924473 -0.382431 6.282556
0.942135 -0.336636 6.282556
0.957528 -0.290030 6.282556
0.970620 -0.242726 6.282556
0.981372 -0.194835 6.282556
0.989761 -0.146475 6.282556
0.995766 -0.097761 6.282556
0.999372 -0.048812 6.282556
1.000564 0.000256 6.282556
