1.001545 0.000722 6.282561
0.999631 0.049767 6.282561
0.996045 0.098718 6.282561
0.990741 0.147514 6.282561
0.982356 0.195874 6.282561
0.971607 0.243766 6.282561
0.958519 0.291071 6.282561
0.943126 0.337677 6.282561
0.925462 0.383471 6.282561
0.905573 0.428343 6.282561
0.883507 0.472186 6.282561
0.859315 0.514892 6.282561
0.833057 0.556360 6.282561
0.804796 0.596491 6.282561
0.774599 0.635185 6.282561
0.742540 0.672351 6.282561
0.708696 0.707899 6.282561
0.673148 0.741743 6.282561
0.635982 0.773803 6.282561
0.597288 0.804000 6.282561
0.557159 0.832261 6.282561
0.515691 0.858520 6.282561
0.472985 0.882712 6.282561
0.429143 0.904780 6.282561
0.384271 0.924670 6.282561
0.338477 0.942333 6.282561
0.291872 0.957729 6.282561
0.244567 0.970819 6.282561
0.196677 0.981572 6.282561
0.148317 0.989963 6.282561
0.099603 0.995970 6.282561
0.050654 0.999580 6.282561
0.001586 1.000783 6.282561
-0.047482 0.999578 6.282561
-0.096431 0.995966 6.282561
-0.145145 0.989957 6.282561
-0.193504 0.981565 6.282561
-0.241394 0.970810 6.282561
-0.288698 0.957718 6.282561
-0.335303 0.942321 6.282561
-0.381096 0.924655 6.282561
-0.425968 0.904764 6.282561
-0.469809 0.882695 6.282561
-0.512514 0.858501 6.282561
-0.553981 0.832241 6.282561
-0.594110 0.803978 6.282561
-0.632803 0.773780 6.282561
-0.669969 0.741721 6.282561
-0.705516 0.707876 6.282561
-0.739360 0.672327 6.282561
-0.771419 0.635161 6.282561
-0.801615 0.596467 6.282561
-0.829877 0.556337 6.282561
-0.856135 0.514869 6.282561
-0.880327 0.472163 6.282561
-0.902394 0.428321 6.282561
-0.922284 0.383449 6.282561
-0.939948 0.337655 6.282561
-0.955344 0.291049 6.282561
-0.968435 0.243745 6.282561
-0.979188 0.195855 6.282561
-0.987579 0.147495 6.282561
-0.993587 0.098781 6.282561
-0.997197 0.049832 6.282561
-0.998402 0.000764 6.282561
-0.997197 -0.048304 6.282561
-0.993586 -0.097253 6.282561
-0.987578 -0.145966 6.282561
-0.979186 -0.194326 6.282561
-0.968432 -0.242216 6.282561
-0.955341 -0.289521 6.282561
-0.939945 -0.336126 6.282561
-0.922280 -0.381920 6.282561
-0.902390 -0.426791 6.282561
-0.880322 -0.470633 6.282561
-0.856130 -0.513339 6.282561
-0.829871 -0.554807 6.282561
-0.801609 -0.594936 6.282561
-0.771412 -0.633630 6.282561
-0.739353 -0.670796 6.282561
-0.705509 -0.706344 6.282561
-0.669961 -0.740189 6.282561
-0.632796 -0.772249 6.282561
-0.594102 -0.802446 6.282561
-0.553974 -0.830709 6.282561
-0.512506 -0.856969 6.282561
-0.469801 -0.881162 6.282561
-0.425959 -0.903231 6.282561
-0.381088 -0.923122 6.282561
-0.335295 -0.940787 6.282561
-0.288690 -0.956184 6.282561
-0.241385 -0.969276 6.282561
-0.193496 -0.980031 6.282561
-0.145136 -0.988423 6.282561
-0.096423 -0.994432 6.282561
-0.047473 -0.998044 6.282561
0.001594 -0.999250 6.282561
0.050662 -0.998047 6.282561
0.099612 -0.994437 6.282561
0.148325 -0.988430 6.282561
0.196686 -0.980041 6.282561
0.244576 -0.969288 6.282561
0.291881 -0.956199 6.282561
0.338486 -0.940804 6.282561
0.384281 -0.923141 6.282561
0.429153 -0.903253 6.282561
0.472996 -0.881187 6.282561
0.515703 -0.856996 6.282561
0.557172 -0.830739 6.282561
0.597303 -0.802480 6.282561
0.636000 -0.772286 6.282561
0.673169 -0.740231 6.282561
0.708713 -0.706382 6.282561
0.742552 -0.670829 6.282561
0.774614 -0.633666 6.282561
0.804815 -0.594975 6.282561
0.833081 -0.554848 6.282561
0.859344 -0.513383 6.282561
0.883541 -0.470680 6.282561
0.905614 -0.426841 6.282561
0.925513 -0.381973 6.282561
0.943170 -0.336177 6.282561
0.958558 -0.289568 6.282561
0.971650 -0.242264 6.282561
0.982398 -0.194373 6.282561
0.990782 -0.146012 6.282561
0.996781 -0.097297 6.282561
1.000377 -0.048347 6.282561
1.001545 0.000722 6.282561
