1.000137 0.000087 6.282556
0.998869 0.049153 6.282556
0.995259 0.098102 6.282556
0.989314 0.146823 6.282556
0.980923 0.195183 6.282556
0.970169 0.243073 6.282556
0.957078 0.290378 6.282556
0.941681 0.336983 6.282556
0.924017 0.382776 6.282556
0.904126 0.427648 6.282556
0.882058 0.471490 6.282556
0.857866 0.514196 6.282556
0.831607 0.555663 6.282556
0.803345 0.595792 6.282556
0.773147 0.634486 6.282556
0.741088 0.671652 6.282556
0.707244 0.707199 6.282556
0.671696 0.741044 6.282556
0.634530 0.773103 6.282556
0.595836 0.803300 6.282556
0.555707 0.831562 6.282556
0.514239 0.857821 6.282556
0.471533 0.882014 6.282556
0.427692 0.904082 6.282556
0.382820 0.923972 6.282556
0.337026 0.941636 6.282556
0.290421 0.957033 6.282556
0.243117 0.970123 6.282556
0.195227 0.980877 6.282556
0.146867 0.989269 6.282556
0.098153 0.995277 6.282556
0.049204 0.998887 6.282556
0.000136 1.000092 6.282556
-0.048931 0.998887 6.282556
-0.097881 0.995276 6.282556
-0.146594 0.989268 6.282556
-0.194954 0.980877 6.282556
-0.242844 0.970123 6.282556
-0.290148 0.957032 6.282556
-0.336754 0.941636 6.282556
-0.382547 0.923971 6.282556
-0.427419 0.904081 6.282556
-0.471260 0.882013 6.282556
-0.513966 0.857820 6.282556
-0.555434 0.831561 6.282556
-0.595563 0.803299 6.282556
-0.634257 0.773102 6.282556
-0.671422 0.741042 6.282556
-0.706970 0.707198 6.282556
-0.740815 0.671650 6.282556
-0.772874 0.634484 6.282556
-0.803071 0.595790 6.282556
-0.831333 0.555661 6.282556
-0.857592 0.514194 6.282556
-0.881785 0.471488 6.282556
-0.903853 0.427646 6.282556
-0.923743 0.382774 6.282556
-0.941407 0.336981 6.282556
-0.956803 0.290375 6.282556
-0.969894 0.243071 6.282556
-0.980648 0.195181 6.282556
-0.989040 0.146821 6.282556
-0.995048 0.098108 6.282556
-0.998658 0.049158 6.282556
-0.999863 0.000091 6.282556
-0.998658 -0.048977 6.282556
-0.995048 -0.097927 6.282556
-0.989039 -0.146640 6.282556
-0.980648 -0.195000 6.282556
-0.969894 -0.242890 6.282556
-0.956803 -0.290194 6.282556
-0.941407 -0.336799 6.282556
-0.923742 -0.382593 6.282556
-0.903852 -0.427465 6.282556
-0.881784 -0.471306 6.282556
-0.857591 -0.514012 6.282556
-0.831332 -0.555480 6.282556
-0.803070 -0.595609 6.282556
-0.772873 -0.634303 6.282556
-0.740814 -0.671468 6.282556
-0.706970 -0.707016 6.282556
-0.671422 -0.740861 6.282556
-0.634256 -0.772920 6.282556
-0.595562 -0.803117 6.282556
-0.555433 -0.831379 6.282556
-0.513966 -0.857638 6.282556
-0.471260 -0.881831 6.282556
-0.427418 -0.903899 6.282556
-0.382546 -0.923789 6.282556
-0.336753 -0.941454 6.282556
-0.290148 -0.956850 6.282556
-0.242843 -0.969941 6.282556
-0.194953 -0.980695 6.282556
-0.146593 -0.989087 6.282556
-0.097880 -0.995095 6.282556
-0.048931 -0.998706 6.282556
0.000137 -0.999910 6.282556
0.049205 -0.998706 6.282556
0.098154 -0.995095 6.282556
0.146868 -0.989087 6.282556
0.195227 -0.980696 6.282556
0.243117 -0.969942 6.282556
0.290422 -0.956851 6.282556
0.337027 -0.941455 6.282556
0.382821 -0.923791 6.282556
0.427692 -0.903901 6.282556
0.471534 -0.881833 6.282556
0.514240 -0.857640 6.282556
0.555708 -0.831381 6.282556
0.595837 -0.803120 6.282556
0.634531 -0.772923 6.282556
0.671697 -0.740864 6.282556
0.707245 -0.707019 6.282556
0.741089 -0.671471 6.282556
0.773148 -0.634305 6.282556
0.803346 -0.595612 6.282556
0.831608 -0.555483 6.282556
0.857868 -0.514016 6.282556
0.882061 -0.471310 6.282556
0.904130 -0.427469 6.282556
0.924021 -0.382597 6.282556
0.941685 -0.336804 6.282556
0.957080 -0.290198 6.282556
0.970172 -0.242894 6.282556
0.980926 -0.195004 6.282556
0.989316 -0.146644 6.282556
0.995324 -0.097931 6.282556
0.998934 -0.048981 6.282556
1.000137 0.000087 6.282556
