1.001353 0.000622 6.282560
0.999528 0.049671 6.282560
0.995939 0.098622 6.282560
0.990546 0.147407 6.282560
0.982160 0.195768 6.282560
0.971411 0.243659 6.282560
0.958323 0.290965 6.282560
0.942929 0.337571 6.282560
0.925266 0.383365 6.282560
0.905376 0.428237 6.282560
0.883310 0.472079 6.282560
0.859118 0.514785 6.282560
0.832859 0.556254 6.282560
0.804599 0.596384 6.282560
0.774401 0.635078 6.282560
0.742342 0.672244 6.282560
0.708498 0.707791 6.282560
0.672950 0.741636 6.282560
0.635785 0.773695 6.282560
0.597091 0.803892 6.282560
0.556961 0.832154 6.282560
0.515494 0.858413 6.282560
0.472787 0.882605 6.282560
0.428946 0.904673 6.282560
0.384074 0.924563 6.282560
0.338280 0.942226 6.282560
0.291674 0.957622 6.282560
0.244370 0.970712 6.282560
0.196479 0.981466 6.282560
0.148119 0.989856 6.282560
0.099406 0.995863 6.282560
0.050456 0.999473 6.282560
0.001389 1.000677 6.282560
-0.047679 0.999472 6.282560
-0.096628 0.995860 6.282560
-0.145342 0.989851 6.282560
-0.193702 0.981459 6.282560
-0.241591 0.970704 6.282560
-0.288896 0.957612 6.282560
-0.335500 0.942215 6.282560
-0.381294 0.924550 6.282560
-0.426165 0.904659 6.282560
-0.470006 0.882590 6.282560
-0.512712 0.858396 6.282560
-0.554179 0.832136 6.282560
-0.594307 0.803873 6.282560
-0.633001 0.773676 6.282560
-0.670166 0.741616 6.282560
-0.705714 0.707771 6.282560
-0.739557 0.672223 6.282560
-0.771616 0.635057 6.282560
-0.801813 0.596362 6.282560
-0.830075 0.556233 6.282560
-0.856333 0.514765 6.282560
-0.880525 0.472058 6.282560
-0.902593 0.428216 6.282560
-0.922482 0.383345 6.282560
-0.940146 0.337551 6.282560
-0.955542 0.290945 6.282560
-0.968633 0.243641 6.282560
-0.979386 0.195751 6.282560
-0.987777 0.147391 6.282560
-0.993786 0.098677 6.282560
-0.997396 0.049728 6.282560
-0.998600 0.000660 6.282560
-0.997396 -0.048408 6.282560
-0.993785 -0.097357 6.282560
-0.987776 -0.146070 6.282560
-0.979385 -0.194430 6.282560
-0.968631 -0.242320 6.282560
-0.955540 -0.289625 6.282560
-0.940144 -0.336230 6.282560
-0.922479 -0.382024 6.282560
-0.902589 -0.426895 6.282560
-0.880521 -0.470737 6.282560
-0.856328 -0.513443 6.282560
-0.830070 -0.554911 6.282560
-0.801808 -0.595040 6.282560
-0.771611 -0.633734 6.282560
-0.739552 -0.670900 6.282560
-0.705707 -0.706448 6.282560
-0.670160 -0.740293 6.282560
-0.632994 -0.772353 6.282560
-0.594301 -0.802550 6.282560
-0.554172 -0.830813 6.282560
-0.512705 -0.857072 6.282560
-0.469999 -0.881265 6.282560
-0.426158 -0.903334 6.282560
-0.381286 -0.923225 6.282560
-0.335493 -0.940890 6.282560
-0.288888 -0.956287 6.282560
-0.241584 -0.969379 6.282560
-0.193694 -0.980134 6.282560
-0.145334 -0.988526 6.282560
-0.096621 -0.994535 6.282560
-0.047671 -0.998147 6.282560
0.001396 -0.999352 6.282560
0.050464 -0.998149 6.282560
0.099414 -0.994539 6.282560
0.148127 -0.988532 6.282560
0.196487 -0.980143 6.282560
0.244377 -0.969390 6.282560
0.291682 -0.956300 6.282560
0.338288 -0.940905 6.282560
0.384082 -0.923242 6.282560
0.428955 -0.903354 6.282560
0.472797 -0.881287 6.282560
0.515504 -0.857096 6.282560
0.556973 -0.830840 6.282560
0.597104 -0.802580 6.282560
0.635800 -0.772386 6.282560
0.672969 -0.740330 6.282560
0.708513 -0.706482 6.282560
0.742353 -0.670929 6.282560
0.774415 -0.633766 6.282560
0.804615 -0.595075 6.282560
0.832881 -0.554948 6.282560
0.859143 -0.513483 6.282560
0.883340 -0.470779 6.282560
0.905413 -0.426939 6.282560
0.925311 -0.382071 6.282560
0.942969 -0.336275 6.282560
0.958357 -0.289667 6.282560
0.971449 -0.242363 6.282560
0.982198 -0.194472 6.282560
0.990583 -0.146111 6.282560
0.996583 -0.097397 6.282560
1.000180 -0.048446 6.282560
1.001353 0.000622 6.282560
