1.000675 0.000303 6.282556
0.999162 0.049362 6.282556
0.995560 0.098312 6.282556
0.989858 0.147062 6.282556
0.981469 0.195422 6.282556
0.970717 0.243313 6.282556
0.957628 0.290618 6.282556
0.942232 0.337223 6.282556
0.924568 0.383017 6.282556
0.904678 0.427889 6.282556
0.882611 0.471731 6.282556
0.858418 0.514437 6.282556
0.832160 0.555904 6.282556
0.803898 0.596034 6.282556
0.773701 0.634728 6.282556
0.741642 0.671894 6.282556
0.707797 0.707441 6.282556
0.672250 0.741286 6.282556
0.635084 0.773345 6.282556
0.596390 0.803542 6.282556
0.556261 0.831804 6.282556
0.514793 0.858063 6.282556
0.472087 0.882255 6.282556
0.428245 0.904323 6.282556
0.383373 0.924213 6.282556
0.337579 0.941877 6.282556
0.290974 0.957273 6.282556
0.243670 0.970364 6.282556
0.195780 0.981117 6.282556
0.147420 0.989508 6.282556
0.098706 0.995516 6.282556
0.049757 0.999126 6.282556
0.000689 1.000330 6.282556
-0.048379 0.999125 6.282556
-0.097328 0.995514 6.282556
-0.146041 0.989506 6.282556
-0.194401 0.981114 6.282556
-0.242291 0.970359 6.282556
-0.289595 0.957268 6.282556
-0.336200 0.941871 6.282556
-0.381994 0.924206 6.282556
-0.426865 0.904316 6.282556
-0.470707 0.882247 6.282556
-0.513412 0.858054 6.282556
-0.554880 0.831795 6.282556
-0.595009 0.803532 6.282556
-0.633702 0.773335 6.282556
-0.670868 0.741275 6.282556
-0.706415 0.707431 6.282556
-0.740259 0.671883 6.282556
-0.772319 0.634717 6.282556
-0.802515 0.596023 6.282556
-0.830777 0.555893 6.282556
-0.857036 0.514426 6.282556
-0.881228 0.471720 6.282556
-0.903296 0.427878 6.282556
-0.923186 0.383006 6.282556
-0.940850 0.337212 6.282556
-0.956247 0.290607 6.282556
-0.969337 0.243303 6.282556
-0.980091 0.195413 6.282556
-0.988482 0.147053 6.282556
-0.994490 0.098339 6.282556
-0.998101 0.049390 6.282556
-0.999305 0.000322 6.282556
-0.998101 -0.048745 6.282556
-0.994490 -0.097695 6.282556
-0.988482 -0.146408 6.282556
-0.980090 -0.194768 6.282556
-0.969336 -0.242658 6.282556
-0.956245 -0.289962 6.282556
-0.940849 -0.336568 6.282556
-0.923185 -0.382361 6.282556
-0.903294 -0.427233 6.282556
-0.881226 -0.471075 6.282556
-0.857034 -0.513781 6.282556
-0.830775 -0.555248 6.282556
-0.802513 -0.595377 6.282556
-0.772316 -0.634071 6.282556
-0.740257 -0.671237 6.282556
-0.706412 -0.706785 6.282556
-0.670865 -0.740630 6.282556
-0.633699 -0.772689 6.282556
-0.595005 -0.802886 6.282556
-0.554876 -0.831149 6.282556
-0.513409 -0.857408 6.282556
-0.470703 -0.881601 6.282556
-0.426862 -0.903669 6.282556
-0.381990 -0.923560 6.282556
-0.336197 -0.941225 6.282556
-0.289591 -0.956621 6.282556
-0.242287 -0.969712 6.282556
-0.194397 -0.980467 6.282556
-0.146038 -0.988859 6.282556
-0.097324 -0.994867 6.282556
-0.048375 -0.998478 6.282556
0.000693 -0.999683 6.282556
0.049761 -0.998480 6.282556
0.098710 -0.994869 6.282556
0.147424 -0.988862 6.282556
0.195784 -0.980471 6.282556
0.243674 -0.969718 6.282556
0.290978 -0.956628 6.282556
0.337584 -0.941232 6.282556
0.383378 -0.923568 6.282556
0.428250 -0.903679 6.282556
0.472092 -0.881612 6.282556
0.514798 -0.857420 6.282556
0.556266 -0.831162 6.282556
0.596396 -0.802901 6.282556
0.635091 -0.772706 6.282556
0.672259 -0.740648 6.282556
0.707805 -0.706802 6.282556
0.741647 -0.671252 6.282556
0.773708 -0.634087 6.282556
0.803906 -0.595395 6.282556
0.832170 -0.555267 6.282556
0.858431 -0.513801 6.282556
0.882626 -0.471096 6.282556
0.904696 -0.427255 6.282556
0.924590 -0.382385 6.282556
0.942252 -0.336591 6.282556
0.957644 -0.289984 6.282556
0.970736 -0.242680 6.282556
0.981488 -0.194789 6.282556
0.989876 -0.146429 6.282556
0.995880 -0.097715 6.282556
0.999485 -0.048765 6.282556
1.000675 0.000303 6.282556
