1.001209 0.000539 6.282560
0.999451 0.049590 6.282560
0.995859 0.098541 6.282560
0.990401 0.147319 6.282560
0.982015 0.195680 6.282560
0.971265 0.243571 6.282560
0.958177 0.290876 6.282560
0.942783 0.337482 6.282560
0.925120 0.383276 6.282560
0.905230 0.428148 6.282560
0.883164 0.471991 6.282560
0.858971 0.514697 6.282560
0.832713 0.556165 6.282560
0.804452 0.596295 6.282560
0.774255 0.634989 6.282560
0.742196 0.672155 6.282560
0.708352 0.707703 6.282560
0.672804 0.741548 6.282560
0.635639 0.773607 6.282560
0.596944 0.803804 6.282560
0.556815 0.832066 6.282560
0.515347 0.858325 6.282560
0.472641 0.882517 6.282560
0.428799 0.904585 6.282560
0.383927 0.924474 6.282560
0.338134 0.942138 6.282560
0.291528 0.957534 6.282560
0.244223 0.970624 6.282560
0.196333 0.981378 6.282560
0.147973 0.989768 6.282560
0.099260 0.995776 6.282560
0.050310 0.999386 6.282560
0.001243 1.000589 6.282560
-0.047825 0.999384 6.282560
-0.096775 0.995773 6.282560
-0.145488 0.989764 6.282560
-0.193848 0.981372 6.282560
-0.241737 0.970617 6.282560
-0.289042 0.957525 6.282560
-0.335647 0.942128 6.282560
-0.381440 0.924463 6.282560
-0.426311 0.904572 6.282560
-0.470153 0.882503 6.282560
-0.512858 0.858309 6.282560
-0.554325 0.832050 6.282560
-0.594454 0.803787 6.282560
-0.633147 0.773589 6.282560
-0.670313 0.741529 6.282560
-0.705860 0.707685 6.282560
-0.739704 0.672136 6.282560
-0.771763 0.634970 6.282560
-0.801960 0.596276 6.282560
-0.830221 0.556146 6.282560
-0.856480 0.514678 6.282560
-0.880672 0.471972 6.282560
-0.902739 0.428130 6.282560
-0.922629 0.383258 6.282560
-0.940293 0.337464 6.282560
-0.955689 0.290859 6.282560
-0.968780 0.243554 6.282560
-0.979534 0.195664 6.282560
-0.987925 0.147305 6.282560
-0.993933 0.098591 6.282560
-0.997543 0.049642 6.282560
-0.998747 0.000574 6.282560
-0.997543 -0.048494 6.282560
-0.993932 -0.097443 6.282560
-0.987923 -0.146157 6.282560
-0.979532 -0.194517 6.282560
-0.968778 -0.242406 6.282560
-0.955687 -0.289711 6.282560
-0.940291 -0.336316 6.282560
-0.922626 -0.382110 6.282560
-0.902736 -0.426982 6.282560
-0.880668 -0.470823 6.282560
-0.856476 -0.513529 6.282560
-0.830217 -0.554997 6.282560
-0.801955 -0.595126 6.282560
-0.771758 -0.633821 6.282560
-0.739699 -0.670986 6.282560
-0.705854 -0.706534 6.282560
-0.670307 -0.740379 6.282560
-0.633141 -0.772439 6.282560
-0.594448 -0.802636 6.282560
-0.554319 -0.830899 6.282560
-0.512852 -0.857158 6.282560
-0.470146 -0.881351 6.282560
-0.426304 -0.903420 6.282560
-0.381433 -0.923311 6.282560
-0.335640 -0.940976 6.282560
-0.289035 -0.956373 6.282560
-0.241730 -0.969465 6.282560
-0.193840 -0.980219 6.282560
-0.145481 -0.988611 6.282560
-0.096767 -0.994620 6.282560
-0.047818 -0.998232 6.282560
0.001250 -0.999438 6.282560
0.050317 -0.998234 6.282560
0.099267 -0.994624 6.282560
0.147981 -0.988617 6.282560
0.196341 -0.980228 6.282560
0.244231 -0.969475 6.282560
0.291536 -0.956385 6.282560
0.338141 -0.940990 6.282560
0.383936 -0.923327 6.282560
0.428808 -0.903438 6.282560
0.472650 -0.881372 6.282560
0.515357 -0.857181 6.282560
0.556826 -0.830923 6.282560
0.596957 -0.802664 6.282560
0.635653 -0.772469 6.282560
0.672822 -0.740413 6.282560
0.708366 -0.706565 6.282560
0.742206 -0.671013 6.282560
0.774268 -0.633850 6.282560
0.804468 -0.595158 6.282560
0.832733 -0.555031 6.282560
0.858996 -0.513566 6.282560
0.883192 -0.470862 6.282560
0.905264 -0.427022 6.282560
0.925161 -0.382154 6.282560
0.942820 -0.336358 6.282560
0.958209 -0.289750 6.282560
0.971301 -0.242446 6.282560
0.982050 -0.194555 6.282560
0.990436 -0.146194 6.282560
0.996436 -0.097480 6.282560
1.000034 -0.048529 6.282560
1.001209 0.000539 6.282560
