1.001720 0.000824 6.282562
0.999724 0.049866 6.282562
0.996141 0.098818 6.282562
0.990919 0.147622 6.282562
0.982533 0.195983 6.282562
0.971785 0.243874 6.282562
0.958698 0.291179 6.282562
0.943304 0.337786 6.282562
0.925641 0.383580 6.282562
0.905752 0.428452 6.282562
0.883686 0.472295 6.282562
0.859493 0.515001 6.282562
0.833235 0.556469 6.282562
0.804975 0.596599 6.282562
0.774778 0.635293 6.282562
0.742719 0.672459 6.282562
0.708874 0.708007 6.282562
0.673327 0.741852 6.282562
0.636161 0.773911 6.282562
0.597467 0.804108 6.282562
0.557338 0.832370 6.282562
0.515870 0.858629 6.282562
0.473164 0.882821 6.282562
0.429322 0.904888 6.282562
0.384450 0.924778 6.282562
0.338656 0.942442 6.282562
0.292050 0.957837 6.282562
0.244745 0.970927 6.282562
0.196855 0.981680 6.282562
0.148495 0.990071 6.282562
0.099782 0.996078 6.282562
0.050832 0.999688 6.282562
0.001764 1.000891 6.282562
-0.047303 0.999686 6.282562
-0.096253 0.996074 6.282562
-0.144966 0.990065 6.282562
-0.193326 0.981672 6.282562
-0.241216 0.970917 6.282562
-0.288520 0.957825 6.282562
-0.335125 0.942428 6.282562
-0.380918 0.924762 6.282562
-0.425789 0.904871 6.282562
-0.469630 0.882802 6.282562
-0.512336 0.858608 6.282562
-0.553803 0.832348 6.282562
-0.593931 0.804085 6.282562
-0.632624 0.773887 6.282562
-0.669790 0.741827 6.282562
-0.705337 0.707982 6.282562
-0.739181 0.672434 6.282562
-0.771240 0.635268 6.282562
-0.801436 0.596573 6.282562
-0.829698 0.556443 6.282562
-0.855956 0.514975 6.282562
-0.880148 0.472269 6.282562
-0.902215 0.428427 6.282562
-0.922105 0.383555 6.282562
-0.939769 0.337761 6.282562
-0.955164 0.291156 6.282562
-0.968255 0.243851 6.282562
-0.979009 0.195961 6.282562
-0.987400 0.147601 6.282562
-0.993408 0.098888 6.282562
-0.997018 0.049938 6.282562
-0.998222 0.000870 6.282562
-0.997018 -0.048197 6.282562
-0.993406 -0.097147 6.282562
-0.987398 -0.145860 6.282562
-0.979007 -0.194220 6.282562
-0.968253 -0.242110 6.282562
-0.955161 -0.289415 6.282562
-0.939765 -0.336020 6.282562
-0.922101 -0.381813 6.282562
-0.902211 -0.426685 6.282562
-0.880143 -0.470527 6.282562
-0.855950 -0.513233 6.282562
-0.829691 -0.554701 6.282562
-0.801430 -0.594830 6.282562
-0.771233 -0.633524 6.282562
-0.739174 -0.670690 6.282562
-0.705330 -0.706238 6.282562
-0.669782 -0.740083 6.282562
-0.632617 -0.772143 6.282562
-0.593923 -0.802341 6.282562
-0.553794 -0.830603 6.282562
-0.512327 -0.856863 6.282562
-0.469622 -0.881056 6.282562
-0.425780 -0.903125 6.282562
-0.380909 -0.923016 6.282562
-0.335116 -0.940682 6.282562
-0.288511 -0.956079 6.282562
-0.241206 -0.969171 6.282562
-0.193317 -0.979926 6.282562
-0.144957 -0.988318 6.282562
-0.096244 -0.994327 6.282562
-0.047294 -0.997939 6.282562
0.001773 -0.999145 6.282562
0.050841 -0.997942 6.282562
0.099791 -0.994332 6.282562
0.148504 -0.988326 6.282562
0.196865 -0.979936 6.282562
0.244755 -0.969184 6.282562
0.292060 -0.956095 6.282562
0.338666 -0.940700 6.282562
0.384460 -0.923037 6.282562
0.429333 -0.903149 6.282562
0.473175 -0.881083 6.282562
0.515883 -0.856892 6.282562
0.557352 -0.830636 6.282562
0.597483 -0.802377 6.282562
0.636180 -0.772183 6.282562
0.673349 -0.740128 6.282562
0.708893 -0.706279 6.282562
0.742731 -0.670726 6.282562
0.774794 -0.633563 6.282562
0.804995 -0.594872 6.282562
0.833261 -0.554746 6.282562
0.859525 -0.513281 6.282562
0.883722 -0.470578 6.282562
0.905796 -0.426739 6.282562
0.925695 -0.381871 6.282562
0.943352 -0.336075 6.282562
0.958739 -0.289466 6.282562
0.971831 -0.242162 6.282562
0.982579 -0.194271 6.282562
0.990963 -0.145910 6.282562
0.996961 -0.097195 6.282562
1.000555 -0.048244 6.282562
1.001720 0.000824 6.282562
