1.000677 0.000304 6.282556
0.999164 0.049363 6.282556
0.995562 0.098313 6.282556
0.989860 0.147063 6.282556
0.981472 0.195424 6.282556
0.970720 0.243314 6.282556
0.957630 0.290619 6.282556
0.942235 0.337224 6.282556
0.924571 0.383018 6.282556
0.904681 0.427890 6.282556
0.882614 0.471732 6.282556
0.858421 0.514438 6.282556
0.832162 0.555906 6.282556
0.803901 0.596035 6.282556
0.773703 0.634729 6.282556
0.741644 0.671895 6.282556
0.707800 0.707443 6.282556
0.672252 0.741287 6.282556
0.635086 0.773346 6.282556
0.596392 0.803543 6.282556
0.556263 0.831805 6.282556
0.514795 0.858064 6.282556
0.472089 0.882256 6.282556
0.428247 0.904324 6.282556
0.383376 0.924214 6.282556
0.337582 0.941878 6.282556
0.290977 0.957274 6.282556
0.243672 0.970365 6.282556
0.195782 0.981118 6.282556
0.147422 0.989509 6.282556
0.098709 0.995517 6.282556
0.049759 0.999127 6.282556
0.000692 1.000332 6.282556
-0.048376 0.999127 6.282556
-0.097326 0.995515 6.282556
-0.146039 0.989507 6.282556
-0.194399 0.981115 6.282556
-0.242288 0.970361 6.282556
-0.289593 0.957269 6.282556
-0.336198 0.941873 6.282556
-0.381991 0.924208 6.282556
-0.426863 0.904317 6.282556
-0.470704 0.882249 6.282556
-0.513410 0.858055 6.282556
-0.554877 0.831796 6.282556
-0.595006 0.803534 6.282556
-0.633700 0.773336 6.282556
-0.670865 0.741277 6.282556
-0.706413 0.707432 6.282556
-0.740257 0.671884 6.282556
-0.772316 0.634718 6.282556
-0.802513 0.596024 6.282556
-0.830775 0.555895 6.282556
-0.857034 0.514427 6.282556
-0.881226 0.471721 6.282556
-0.903294 0.427879 6.282556
-0.923184 0.383007 6.282556
-0.940848 0.337214 6.282556
-0.956244 0.290608 6.282556
-0.969335 0.243304 6.282556
-0.980089 0.195414 6.282556
-0.988480 0.147054 6.282556
-0.994488 0.098341 6.282556
-0.998098 0.049391 6.282556
-0.999303 0.000323 6.282556
-0.998098 -0.048744 6.282556
-0.994487 -0.097694 6.282556
-0.988479 -0.146407 6.282556
-0.980088 -0.194767 6.282556
-0.969334 -0.242657 6.282556
-0.956243 -0.289961 6.282556
-0.940847 -0.336566 6.282556
-0.923182 -0.382360 6.282556
-0.903292 -0.427232 6.282556
-0.881224 -0.471073 6.282556
-0.857031 -0.513779 6.282556
-0.830772 -0.555247 6.282556
-0.802510 -0.595376 6.282556
-0.772313 -0.634070 6.282556
-0.740254 -0.671236 6.282556
-0.706410 -0.706784 6.282556
-0.670862 -0.740628 6.282556
-0.633697 -0.772688 6.282556
-0.595003 -0.802885 6.282556
-0.554874 -0.831147 6.282556
-0.513406 -0.857407 6.282556
-0.470701 -0.881600 6.282556
-0.426859 -0.903668 6.282556
-0.381988 -0.923558 6.282556
-0.336194 -0.941223 6.282556
-0.289589 -0.956620 6.282556
-0.242285 -0.969711 6.282556
-0.194395 -0.980466 6.282556
-0.146035 -0.988857 6.282556
-0.097322 -0.994866 6.282556
-0.048372 -0.998477 6.282556
0.000695 -0.999682 6.282556
0.049763 -0.998478 6.282556
0.098713 -0.994868 6.282556
0.147426 -0.988861 6.282556
0.195786 -0.980470 6.282556
0.243676 -0.969717 6.282556
0.290981 -0.956626 6.282556
0.337586 -0.941231 6.282556
0.383380 -0.923567 6.282556
0.428252 -0.903678 6.282556
0.472094 -0.881611 6.282556
0.514801 -0.857419 6.282556
0.556269 -0.831161 6.282556
0.596399 -0.802900 6.282556
0.635094 -0.772704 6.282556
0.672261 -0.740647 6.282556
0.707807 -0.706801 6.282556
0.741649 -0.671251 6.282556
0.773710 -0.634086 6.282556
0.803909 -0.595394 6.282556
0.832173 -0.555266 6.282556
0.858433 -0.513799 6.282556
0.882628 -0.471095 6.282556
0.904699 -0.427254 6.282556
0.924593 -0.382384 6.282556
0.942255 -0.336590 6.282556
0.957647 -0.289983 6.282556
0.970739 -0.242679 6.282556
0.981490 -0.194788 6.282556
0.989879 -0.146428 6.282556
0.995883 -0.097714 6.282556
0.999487 -0.048764 6.282556
1.000677 0.000304 6.282556
