1.000892 0.000405 6.282557
0.999281 0.049461 6.282557
0.995682 0.098411 6.282557
0.990078 0.147173 6.282557
0.981690 0.195533 6.282557
0.970939 0.243424 6.282557
0.957850 0.290729 6.282557
0.942455 0.337334 6.282557
0.924791 0.383128 6.282557
0.904901 0.428000 6.282557
0.882834 0.471842 6.282557
0.858642 0.514548 6.282557
0.832383 0.556016 6.282557
0.804122 0.596146 6.282557
0.773924 0.634839 6.282557
0.741865 0.672005 6.282557
0.708021 0.707553 6.282557
0.672473 0.741398 6.282557
0.635307 0.773457 6.282557
0.596613 0.803654 6.282557
0.556484 0.831916 6.282557
0.515016 0.858175 6.282557
0.472310 0.882367 6.282557
0.428468 0.904435 6.282557
0.383597 0.924324 6.282557
0.337803 0.941989 6.282557
0.291198 0.957384 6.282557
0.243893 0.970475 6.282557
0.196003 0.981228 6.282557
0.147643 0.989619 6.282557
0.098930 0.995627 6.282557
0.049980 0.999237 6.282557
0.000912 1.000441 6.282557
-0.048155 0.999236 6.282557
-0.097105 0.995624 6.282557
-0.145818 0.989616 6.282557
-0.194178 0.981224 6.282557
-0.242068 0.970469 6.282557
-0.289372 0.957378 6.282557
-0.335977 0.941981 6.282557
-0.381770 0.924316 6.282557
-0.426642 0.904425 6.282557
-0.470483 0.882357 6.282557
-0.513189 0.858163 6.282557
-0.554656 0.831904 6.282557
-0.594785 0.803641 6.282557
-0.633478 0.773444 6.282557
-0.670644 0.741384 6.282557
-0.706191 0.707539 6.282557
-0.740035 0.671991 6.282557
-0.772095 0.634825 6.282557
-0.802291 0.596131 6.282557
-0.830553 0.556002 6.282557
-0.856812 0.514534 6.282557
-0.881004 0.471828 6.282557
-0.903072 0.427986 6.282557
-0.922962 0.383114 6.282557
-0.940626 0.337320 6.282557
-0.956022 0.290715 6.282557
-0.969113 0.243411 6.282557
-0.979866 0.195521 6.282557
-0.988257 0.147161 6.282557
-0.994265 0.098447 6.282557
-0.997876 0.049498 6.282557
-0.999080 0.000430 6.282557
-0.997876 -0.048637 6.282557
-0.994265 -0.097587 6.282557
-0.988257 -0.146300 6.282557
-0.979865 -0.194660 6.282557
-0.969111 -0.242550 6.282557
-0.956020 -0.289854 6.282557
-0.940624 -0.336460 6.282557
-0.922959 -0.382253 6.282557
-0.903069 -0.427125 6.282557
-0.881001 -0.470967 6.282557
-0.856809 -0.513673 6.282557
-0.830550 -0.555140 6.282557
-0.802288 -0.595270 6.282557
-0.772091 -0.633964 6.282557
-0.740032 -0.671129 6.282557
-0.706187 -0.706677 6.282557
-0.670640 -0.740522 6.282557
-0.633474 -0.772581 6.282557
-0.594780 -0.802779 6.282557
-0.554652 -0.831041 6.282557
-0.513184 -0.857300 6.282557
-0.470478 -0.881494 6.282557
-0.426637 -0.903562 6.282557
-0.381765 -0.923453 6.282557
-0.335972 -0.941118 6.282557
-0.289367 -0.956514 6.282557
-0.242063 -0.969606 6.282557
-0.194173 -0.980360 6.282557
-0.145813 -0.988752 6.282557
-0.097100 -0.994761 6.282557
-0.048150 -0.998372 6.282557
0.000917 -0.999577 6.282557
0.049985 -0.998374 6.282557
0.098935 -0.994764 6.282557
0.147648 -0.988756 6.282557
0.196008 -0.980366 6.282557
0.243898 -0.969613 6.282557
0.291203 -0.956523 6.282557
0.337808 -0.941128 6.282557
0.383602 -0.923464 6.282557
0.428475 -0.903575 6.282557
0.472317 -0.881508 6.282557
0.515023 -0.857316 6.282557
0.556492 -0.831059 6.282557
0.596622 -0.802798 6.282557
0.635318 -0.772603 6.282557
0.672486 -0.740547 6.282557
0.708031 -0.706700 6.282557
0.741872 -0.671149 6.282557
0.773933 -0.633985 6.282557
0.804133 -0.595292 6.282557
0.832397 -0.555165 6.282557
0.858658 -0.513699 6.282557
0.882854 -0.470994 6.282557
0.904925 -0.427154 6.282557
0.924820 -0.382285 6.282557
0.942481 -0.336490 6.282557
0.957872 -0.289883 6.282557
0.970964 -0.242579 6.282557
0.981715 -0.194688 6.282557
0.990102 -0.146328 6.282557
0.996105 -0.097614 6.282557
0.999707 -0.048664 6.282557
1.000892 0.000405 6.282557
