1.001405 0.000653 6.282560
0.999556 0.049701 6.282560
0.995968 0.098652 6.282560
0.990600 0.147440 6.282560
0.982214 0.195801 6.282560
0.971465 0.243692 6.282560
0.958377 0.290997 6.282560
0.942983 0.337603 6.282560
0.925319 0.383398 6.282560
0.905430 0.428270 6.282560
0.883364 0.472112 6.282560
0.859171 0.514818 6.282560
0.832913 0.556286 6.282560
0.804653 0.596417 6.282560
0.774455 0.635110 6.282560
0.742396 0.672276 6.282560
0.708552 0.707824 6.282560
0.673004 0.741669 6.282560
0.635839 0.773728 6.282560
0.597145 0.803925 6.282560
0.557015 0.832187 6.282560
0.515548 0.858446 6.282560
0.472841 0.882638 6.282560
0.428999 0.904706 6.282560
0.384127 0.924595 6.282560
0.338334 0.942259 6.282560
0.291728 0.957655 6.282560
0.244423 0.970745 6.282560
0.196533 0.981498 6.282560
0.148173 0.989889 6.282560
0.099460 0.995896 6.282560
0.050510 0.999506 6.282560
0.001442 1.000710 6.282560
-0.047625 0.999504 6.282560
-0.096575 0.995892 6.282560
-0.145288 0.989884 6.282560
-0.193648 0.981492 6.282560
-0.241537 0.970736 6.282560
-0.288842 0.957645 6.282560
-0.335447 0.942247 6.282560
-0.381240 0.924582 6.282560
-0.426111 0.904691 6.282560
-0.469952 0.882622 6.282560
-0.512658 0.858428 6.282560
-0.554125 0.832168 6.282560
-0.594254 0.803906 6.282560
-0.632947 0.773708 6.282560
-0.670112 0.741648 6.282560
-0.705660 0.707803 6.282560
-0.739503 0.672255 6.282560
-0.771562 0.635089 6.282560
-0.801759 0.596394 6.282560
-0.830020 0.556265 6.282560
-0.856279 0.514797 6.282560
-0.880471 0.472090 6.282560
-0.902538 0.428248 6.282560
-0.922428 0.383377 6.282560
-0.940092 0.337583 6.282560
-0.955488 0.290977 6.282560
-0.968579 0.243673 6.282560
-0.979332 0.195783 6.282560
-0.987723 0.147423 6.282560
-0.993731 0.098709 6.282560
-0.997342 0.049760 6.282560
-0.998546 0.000692 6.282560
-0.997341 -0.048375 6.282560
-0.993730 -0.097325 6.282560
-0.987722 -0.146038 6.282560
-0.979331 -0.194398 6.282560
-0.968576 -0.242288 6.282560
-0.955485 -0.289593 6.282560
-0.940089 -0.336198 6.282560
-0.922425 -0.381991 6.282560
-0.902535 -0.426863 6.282560
-0.880467 -0.470705 6.282560
-0.856274 -0.513411 6.282560
-0.830015 -0.554879 6.282560
-0.801753 -0.595008 6.282560
-0.771557 -0.633702 6.282560
-0.739497 -0.670868 6.282560
-0.705653 -0.706416 6.282560
-0.670106 -0.740261 6.282560
-0.632940 -0.772321 6.282560
-0.594247 -0.802518 6.282560
-0.554118 -0.830781 6.282560
-0.512651 -0.857040 6.282560
-0.469945 -0.881233 6.282560
-0.426104 -0.903302 6.282560
-0.381232 -0.923193 6.282560
-0.335439 -0.940858 6.282560
-0.288834 -0.956255 6.282560
-0.241529 -0.969347 6.282560
-0.193640 -0.980102 6.282560
-0.145280 -0.988494 6.282560
-0.096567 -0.994503 6.282560
-0.047617 -0.998115 6.282560
0.001450 -0.999320 6.282560
0.050518 -0.998117 6.282560
0.099468 -0.994508 6.282560
0.148181 -0.988501 6.282560
0.196541 -0.980111 6.282560
0.244432 -0.969358 6.282560
0.291737 -0.956269 6.282560
0.338342 -0.940874 6.282560
0.384136 -0.923211 6.282560
0.429009 -0.903322 6.282560
0.472851 -0.881256 6.282560
0.515558 -0.857065 6.282560
0.557027 -0.830808 6.282560
0.597158 -0.802549 6.282560
0.635855 -0.772355 6.282560
0.673024 -0.740299 6.282560
0.708568 -0.706451 6.282560
0.742407 -0.670898 6.282560
0.774469 -0.633735 6.282560
0.804670 -0.595044 6.282560
0.832935 -0.554917 6.282560
0.859198 -0.513452 6.282560
0.883395 -0.470748 6.282560
0.905467 -0.426909 6.282560
0.925366 -0.382040 6.282560
0.943024 -0.336244 6.282560
0.958412 -0.289636 6.282560
0.971504 -0.242332 6.282560
0.982253 -0.194441 6.282560
0.990638 -0.146080 6.282560
0.996637 -0.097366 6.282560
1.000234 -0.048415 6.282560
1.001405 0.000653 6.282560
