1.000487 0.000219 6.282556
0.999060 0.049281 6.282556
0.995455 0.098231 6.282556
0.989667 0.146971 6.282556
0.981278 0.195331 6.282556
0.970526 0.243222 6.282556
0.957436 0.290526 6.282556
0.942040 0.337132 6.282556
0.924376 0.382925 6.282556
0.904486 0.427797 6.282556
0.882418 0.471639 6.282556
0.858225 0.514345 6.282556
0.831967 0.555813 6.282556
0.803705 0.595942 6.282556
0.773508 0.634636 6.282556
0.741448 0.671802 6.282556
0.707604 0.707349 6.282556
0.672056 0.741194 6.282556
0.634890 0.773253 6.282556
0.596196 0.803450 6.282556
0.556067 0.831712 6.282556
0.514600 0.857971 6.282556
0.471894 0.882163 6.282556
0.428052 0.904231 6.282556
0.383180 0.924121 6.282556
0.337386 0.941786 6.282556
0.290781 0.957182 6.282556
0.243477 0.970272 6.282556
0.195587 0.981026 6.282556
0.147227 0.989417 6.282556
0.098513 0.995425 6.282556
0.049564 0.999035 6.282556
0.000496 1.000240 6.282556
-0.048572 0.999035 6.282556
-0.097521 0.995424 6.282556
-0.146234 0.989415 6.282556
-0.194594 0.981024 6.282556
-0.242484 0.970269 6.282556
-0.289788 0.957178 6.282556
-0.336394 0.941782 6.282556
-0.382187 0.924117 6.282556
-0.427059 0.904226 6.282556
-0.470900 0.882158 6.282556
-0.513606 0.857965 6.282556
-0.555073 0.831706 6.282556
-0.595202 0.803443 6.282556
-0.633896 0.773246 6.282556
-0.671062 0.741187 6.282556
-0.706609 0.707342 6.282556
-0.740453 0.671794 6.282556
-0.772513 0.634628 6.282556
-0.802709 0.595934 6.282556
-0.830971 0.555805 6.282556
-0.857230 0.514337 6.282556
-0.881423 0.471631 6.282556
-0.903491 0.427789 6.282556
-0.923381 0.382918 6.282556
-0.941045 0.337124 6.282556
-0.956441 0.290519 6.282556
-0.969532 0.243214 6.282556
-0.980286 0.195324 6.282556
-0.988677 0.146964 6.282556
-0.994685 0.098251 6.282556
-0.998296 0.049302 6.282556
-0.999500 0.000234 6.282556
-0.998296 -0.048834 6.282556
-0.994685 -0.097783 6.282556
-0.988676 -0.146497 6.282556
-0.980285 -0.194857 6.282556
-0.969531 -0.242746 6.282556
-0.956440 -0.290051 6.282556
-0.941044 -0.336656 6.282556
-0.923379 -0.382450 6.282556
-0.903489 -0.427321 6.282556
-0.881421 -0.471163 6.282556
-0.857228 -0.513869 6.282556
-0.830969 -0.555337 6.282556
-0.802707 -0.595466 6.282556
-0.772510 -0.634160 6.282556
-0.740451 -0.671326 6.282556
-0.706607 -0.706873 6.282556
-0.671059 -0.740718 6.282556
-0.633894 -0.772777 6.282556
-0.595200 -0.802974 6.282556
-0.555071 -0.831237 6.282556
-0.513603 -0.857496 6.282556
-0.470897 -0.881689 6.282556
-0.427056 -0.903757 6.282556
-0.382184 -0.923647 6.282556
-0.336391 -0.941312 6.282556
-0.289786 -0.956709 6.282556
-0.242481 -0.969800 6.282556
-0.194591 -0.980554 6.282556
-0.146232 -0.988946 6.282556
-0.097518 -0.994954 6.282556
-0.048569 -0.998565 6.282556
0.000499 -0.999770 6.282556
0.049567 -0.998566 6.282556
0.098516 -0.994956 6.282556
0.147230 -0.988948 6.282556
0.195589 -0.980557 6.282556
0.243479 -0.969804 6.282556
0.290784 -0.956713 6.282556
0.337389 -0.941318 6.282556
0.383183 -0.923654 6.282556
0.428055 -0.903764 6.282556
0.471897 -0.881697 6.282556
0.514604 -0.857505 6.282556
0.556072 -0.831246 6.282556
0.596201 -0.802985 6.282556
0.634896 -0.772789 6.282556
0.672063 -0.740731 6.282556
0.707610 -0.706886 6.282556
0.741452 -0.671336 6.282556
0.773513 -0.634171 6.282556
0.803711 -0.595478 6.282556
0.831974 -0.555350 6.282556
0.858235 -0.513884 6.282556
0.882429 -0.471178 6.282556
0.904499 -0.427338 6.282556
0.924392 -0.382467 6.282556
0.942054 -0.336673 6.282556
0.957448 -0.290067 6.282556
0.970539 -0.242762 6.282556
0.981292 -0.194872 6.282556
0.989681 -0.146512 6.282556
0.995686 -0.097798 6.282556
0.999293 -0.048848 6.282556
1.000487 0.000219 6.282556
