1.001287 0.000591 6.282560
0.999493 0.049641 6.282560
0.995902 0.098592 6.282560
0.990480 0.147374 6.282560
0.982094 0.195734 6.282560
0.971344 0.243625 6.282560
0.958256 0.290931 6.282560
0.942862 0.337537 6.282560
0.925199 0.383331 6.282560
0.905310 0.428203 6.282560
0.883243 0.472045 6.282560
0.859051 0.514752 6.282560
0.832793 0.556220 6.282560
0.804532 0.596350 6.282560
0.774334 0.635043 6.282560
0.742276 0.672209 6.282560
0.708431 0.707757 6.282560
0.672883 0.741602 6.282560
0.635718 0.773661 6.282560
0.597024 0.803858 6.282560
0.556894 0.832120 6.282560
0.515427 0.858379 6.282560
0.472720 0.882571 6.282560
0.428879 0.904639 6.282560
0.384007 0.924529 6.282560
0.338213 0.942192 6.282560
0.291607 0.957588 6.282560
0.244303 0.970678 6.282560
0.196413 0.981432 6.282560
0.148053 0.989822 6.282560
0.099339 0.995830 6.282560
0.050390 0.999439 6.282560
0.001322 1.000643 6.282560
-0.047746 0.999438 6.282560
-0.096695 0.995826 6.282560
-0.145409 0.989817 6.282560
-0.193768 0.981425 6.282560
-0.241658 0.970670 6.282560
-0.288962 0.957579 6.282560
-0.335567 0.942182 6.282560
-0.381361 0.924516 6.282560
-0.426232 0.904625 6.282560
-0.470073 0.882556 6.282560
-0.512779 0.858363 6.282560
-0.554246 0.832103 6.282560
-0.594375 0.803840 6.282560
-0.633068 0.773642 6.282560
-0.670233 0.741583 6.282560
-0.705781 0.707738 6.282560
-0.739625 0.672189 6.282560
-0.771684 0.635023 6.282560
-0.801880 0.596329 6.282560
-0.830142 0.556200 6.282560
-0.856400 0.514732 6.282560
-0.880592 0.472025 6.282560
-0.902660 0.428183 6.282560
-0.922550 0.383311 6.282560
-0.940214 0.337518 6.282560
-0.955609 0.290912 6.282560
-0.968700 0.243608 6.282560
-0.979454 0.195718 6.282560
-0.987845 0.147358 6.282560
-0.993853 0.098644 6.282560
-0.997463 0.049695 6.282560
-0.998668 0.000627 6.282560
-0.997463 -0.048441 6.282560
-0.993852 -0.097390 6.282560
-0.987844 -0.146103 6.282560
-0.979452 -0.194463 6.282560
-0.968698 -0.242353 6.282560
-0.955607 -0.289658 6.282560
-0.940211 -0.336263 6.282560
-0.922546 -0.382057 6.282560
-0.902656 -0.426928 6.282560
-0.880588 -0.470770 6.282560
-0.856396 -0.513476 6.282560
-0.830137 -0.554944 6.282560
-0.801875 -0.595073 6.282560
-0.771678 -0.633767 6.282560
-0.739619 -0.670933 6.282560
-0.705775 -0.706481 6.282560
-0.670227 -0.740326 6.282560
-0.633062 -0.772386 6.282560
-0.594368 -0.802583 6.282560
-0.554239 -0.830846 6.282560
-0.512772 -0.857105 6.282560
-0.470066 -0.881298 6.282560
-0.426225 -0.903367 6.282560
-0.381353 -0.923258 6.282560
-0.335560 -0.940923 6.282560
-0.288955 -0.956320 6.282560
-0.241651 -0.969411 6.282560
-0.193761 -0.980166 6.282560
-0.145401 -0.988558 6.282560
-0.096688 -0.994568 6.282560
-0.047739 -0.998179 6.282560
0.001329 -0.999385 6.282560
0.050397 -0.998181 6.282560
0.099346 -0.994572 6.282560
0.148060 -0.988565 6.282560
0.196420 -0.980175 6.282560
0.244310 -0.969422 6.282560
0.291615 -0.956332 6.282560
0.338221 -0.940938 6.282560
0.384015 -0.923275 6.282560
0.428887 -0.903386 6.282560
0.472730 -0.881319 6.282560
0.515437 -0.857128 6.282560
0.556906 -0.830871 6.282560
0.597037 -0.802612 6.282560
0.635733 -0.772417 6.282560
0.672902 -0.740362 6.282560
0.708446 -0.706513 6.282560
0.742285 -0.670961 6.282560
0.774348 -0.633798 6.282560
0.804548 -0.595106 6.282560
0.832813 -0.554979 6.282560
0.859076 -0.513514 6.282560
0.883272 -0.470810 6.282560
0.905344 -0.426971 6.282560
0.925242 -0.382102 6.282560
0.942901 -0.336306 6.282560
0.958289 -0.289699 6.282560
0.971381 -0.242394 6.282560
0.982130 -0.194503 6.282560
0.990516 -0.146142 6.282560
0.996516 -0.097428 6.282560
1.000113 -0.048477 6.282560
1.001287 0.000591 6.282560
