1.000663 0.000297 6.282556
0.999156 0.049356 6.282556
0.995553 0.098306 6.282556
0.989845 0.147056 6.282556
0.981457 0.195416 6.282556
0.970705 0.243307 6.282556
0.957615 0.290611 6.282556
0.942220 0.337217 6.282556
0.924556 0.383011 6.282556
0.904666 0.427882 6.282556
0.882598 0.471724 6.282556
0.858406 0.514430 6.282556
0.832147 0.555898 6.282556
0.803885 0.596028 6.282556
0.773688 0.634722 6.282556
0.741629 0.671887 6.282556
0.707785 0.707435 6.282556
0.672237 0.741279 6.282556
0.635071 0.773339 6.282556
0.596377 0.803536 6.282556
0.556248 0.831798 6.282556
0.514780 0.858057 6.282556
0.472074 0.882249 6.282556
0.428232 0.904317 6.282556
0.383360 0.924207 6.282556
0.337567 0.941871 6.282556
0.290961 0.957267 6.282556
0.243657 0.970357 6.282556
0.195767 0.981111 6.282556
0.147407 0.989502 6.282556
0.098694 0.995510 6.282556
0.049744 0.999120 6.282556
0.000676 1.000324 6.282556
-0.048391 0.999119 6.282556
-0.097341 0.995508 6.282556
-0.146054 0.989499 6.282556
-0.194414 0.981108 6.282556
-0.242304 0.970353 6.282556
-0.289608 0.957262 6.282556
-0.336213 0.941865 6.282556
-0.382006 0.924200 6.282556
-0.426878 0.904310 6.282556
-0.470719 0.882241 6.282556
-0.513425 0.858048 6.282556
-0.554892 0.831789 6.282556
-0.595021 0.803526 6.282556
-0.633715 0.773329 6.282556
-0.670881 0.741269 6.282556
-0.706428 0.707425 6.282556
-0.740272 0.671877 6.282556
-0.772331 0.634711 6.282556
-0.802528 0.596017 6.282556
-0.830790 0.555887 6.282556
-0.857049 0.514420 6.282556
-0.881241 0.471714 6.282556
-0.903309 0.427872 6.282556
-0.923199 0.383000 6.282556
-0.940863 0.337206 6.282556
-0.956259 0.290601 6.282556
-0.969350 0.243297 6.282556
-0.980104 0.195407 6.282556
-0.988495 0.147047 6.282556
-0.994503 0.098333 6.282556
-0.998114 0.049384 6.282556
-0.999318 0.000316 6.282556
-0.998114 -0.048751 6.282556
-0.994503 -0.097701 6.282556
-0.988494 -0.146414 6.282556
-0.980103 -0.194774 6.282556
-0.969349 -0.242664 6.282556
-0.956258 -0.289968 6.282556
-0.940862 -0.336574 6.282556
-0.923197 -0.382367 6.282556
-0.903307 -0.427239 6.282556
-0.881239 -0.471081 6.282556
-0.857047 -0.513787 6.282556
-0.830788 -0.555254 6.282556
-0.802526 -0.595383 6.282556
-0.772329 -0.634077 6.282556
-0.740269 -0.671243 6.282556
-0.706425 -0.706791 6.282556
-0.670877 -0.740636 6.282556
-0.633712 -0.772695 6.282556
-0.595018 -0.802892 6.282556
-0.554889 -0.831155 6.282556
-0.513422 -0.857414 6.282556
-0.470716 -0.881607 6.282556
-0.426874 -0.903675 6.282556
-0.382003 -0.923566 6.282556
-0.336209 -0.941230 6.282556
-0.289604 -0.956627 6.282556
-0.242300 -0.969718 6.282556
-0.194410 -0.980473 6.282556
-0.146050 -0.988864 6.282556
-0.097337 -0.994873 6.282556
-0.048388 -0.998484 6.282556
0.000680 -0.999689 6.282556
0.049748 -0.998485 6.282556
0.098697 -0.994875 6.282556
0.147411 -0.988868 6.282556
0.195771 -0.980477 6.282556
0.243661 -0.969724 6.282556
0.290965 -0.956634 6.282556
0.337571 -0.941238 6.282556
0.383365 -0.923574 6.282556
0.428237 -0.903685 6.282556
0.472079 -0.881618 6.282556
0.514785 -0.857426 6.282556
0.556254 -0.831168 6.282556
0.596384 -0.802907 6.282556
0.635079 -0.772711 6.282556
0.672246 -0.740654 6.282556
0.707792 -0.706808 6.282556
0.741634 -0.671257 6.282556
0.773695 -0.634093 6.282556
0.803893 -0.595400 6.282556
0.832157 -0.555272 6.282556
0.858418 -0.513806 6.282556
0.882613 -0.471101 6.282556
0.904683 -0.427261 6.282556
0.924577 -0.382391 6.282556
0.942239 -0.336596 6.282556
0.957631 -0.289990 6.282556
0.970723 -0.242685 6.282556
0.981475 -0.194795 6.282556
0.989863 -0.146435 6.282556
0.995868 -0.097721 6.282556
0.999472 -0.048771 6.282556
1.000663 0.000297 6.282556
