1.001454 0.000683 6.282559
0.999582 0.049730 6.282559
0.995995 0.098681 6.282559
0.990649 0.147471 6.282559
0.982263 0.195832 6.282559
0.971514 0.243723 6.282559
0.958427 0.291029 6.282559
0.943033 0.337635 6.282559
0.925369 0.383429 6.282559
0.905480 0.428301 6.282559
0.883414 0.472144 6.282559
0.859221 0.514850 6.282559
0.832963 0.556318 6.282559
0.804703 0.596448 6.282559
0.774505 0.635142 6.282559
0.742446 0.672308 6.282559
0.708602 0.707856 6.282559
0.673054 0.741700 6.282559
0.635889 0.773760 6.282559
0.597195 0.803957 6.282559
0.557065 0.832218 6.282559
0.515598 0.858477 6.282559
0.472891 0.882669 6.282559
0.429049 0.904737 6.282559
0.384178 0.924627 6.282559
0.338384 0.942290 6.282559
0.291778 0.957686 6.282559
0.244473 0.970776 6.282559
0.196583 0.981529 6.282559
0.148223 0.989920 6.282559
0.099510 0.995927 6.282559
0.050560 0.999537 6.282559
0.001493 1.000741 6.282559
-0.047575 0.999535 6.282559
-0.096525 0.995923 6.282559
-0.145238 0.989914 6.282559
-0.193598 0.981522 6.282559
-0.241487 0.970767 6.282559
-0.288792 0.957675 6.282559
-0.335396 0.942278 6.282559
-0.381190 0.924613 6.282559
-0.426061 0.904722 6.282559
-0.469902 0.882653 6.282559
-0.512608 0.858459 6.282559
-0.554075 0.832199 6.282559
-0.594203 0.803936 6.282559
-0.632897 0.773738 6.282559
-0.670062 0.741679 6.282559
-0.705609 0.707834 6.282559
-0.739453 0.672285 6.282559
-0.771512 0.635119 6.282559
-0.801709 0.596425 6.282559
-0.829970 0.556295 6.282559
-0.856229 0.514827 6.282559
-0.880421 0.472121 6.282559
-0.902488 0.428279 6.282559
-0.922378 0.383407 6.282559
-0.940042 0.337613 6.282559
-0.955437 0.291008 6.282559
-0.968528 0.243703 6.282559
-0.979282 0.195813 6.282559
-0.987673 0.147453 6.282559
-0.993681 0.098740 6.282559
-0.997291 0.049790 6.282559
-0.998495 0.000723 6.282559
-0.997291 -0.048345 6.282559
-0.993680 -0.097294 6.282559
-0.987671 -0.146008 6.282559
-0.979280 -0.194368 6.282559
-0.968526 -0.242258 6.282559
-0.955435 -0.289562 6.282559
-0.940039 -0.336167 6.282559
-0.922374 -0.381961 6.282559
-0.902484 -0.426833 6.282559
-0.880416 -0.470675 6.282559
-0.856224 -0.513381 6.282559
-0.829965 -0.554848 6.282559
-0.801703 -0.594977 6.282559
-0.771506 -0.633672 6.282559
-0.739447 -0.670838 6.282559
-0.705603 -0.706386 6.282559
-0.670055 -0.740230 6.282559
-0.632890 -0.772290 6.282559
-0.594196 -0.802488 6.282559
-0.554067 -0.830750 6.282559
-0.512600 -0.857010 6.282559
-0.469895 -0.881203 6.282559
-0.426053 -0.903272 6.282559
-0.381182 -0.923163 6.282559
-0.335388 -0.940828 6.282559
-0.288783 -0.956225 6.282559
-0.241479 -0.969317 6.282559
-0.193589 -0.980072 6.282559
-0.145230 -0.988464 6.282559
-0.096517 -0.994473 6.282559
-0.047567 -0.998085 6.282559
0.001501 -0.999290 6.282559
0.050568 -0.998087 6.282559
0.099518 -0.994477 6.282559
0.148231 -0.988471 6.282559
0.196592 -0.980081 6.282559
0.244482 -0.969328 6.282559
0.291787 -0.956239 6.282559
0.338392 -0.940844 6.282559
0.384187 -0.923181 6.282559
0.429059 -0.903293 6.282559
0.472902 -0.881226 6.282559
0.515609 -0.857035 6.282559
0.557078 -0.830779 6.282559
0.597209 -0.802519 6.282559
0.635905 -0.772325 6.282559
0.673074 -0.740270 6.282559
0.708618 -0.706421 6.282559
0.742457 -0.670869 6.282559
0.774520 -0.633706 6.282559
0.804720 -0.595014 6.282559
0.832986 -0.554887 6.282559
0.859249 -0.513422 6.282559
0.883445 -0.470719 6.282559
0.905518 -0.426879 6.282559
0.925416 -0.382011 6.282559
0.943074 -0.336215 6.282559
0.958462 -0.289607 6.282559
0.971554 -0.242303 6.282559
0.982303 -0.194412 6.282559
0.990688 -0.146051 6.282559
0.996687 -0.097336 6.282559
1.000284 -0.048386 6.282559
1.001454 0.000683 6.282559
