1.000231 0.000116 6.282556
0.998920 0.049181 6.282556
0.995312 0.098130 6.282556
0.989409 0.146856 6.282556
0.981018 0.195216 6.282556
0.970264 0.243106 6.282556
0.957174 0.290411 6.282556
0.941777 0.337016 6.282556
0.924113 0.382810 6.282556
0.904223 0.427681 6.282556
0.882155 0.471523 6.282556
0.857962 0.514229 6.282556
0.831703 0.555697 6.282556
0.803441 0.595826 6.282556
0.773244 0.634520 6.282556
0.741185 0.671685 6.282556
0.707340 0.707233 6.282556
0.671792 0.741077 6.282556
0.634627 0.773137 6.282556
0.595933 0.803334 6.282556
0.555803 0.831596 6.282556
0.514336 0.857855 6.282556
0.471630 0.882047 6.282556
0.427788 0.904115 6.282556
0.382916 0.924005 6.282556
0.337123 0.941670 6.282556
0.290518 0.957066 6.282556
0.243213 0.970157 6.282556
0.195323 0.980911 6.282556
0.146963 0.989302 6.282556
0.098250 0.995310 6.282556
0.049300 0.998920 6.282556
0.000233 1.000125 6.282556
-0.048835 0.998920 6.282556
-0.097785 0.995309 6.282556
-0.146498 0.989301 6.282556
-0.194858 0.980910 6.282556
-0.242748 0.970156 6.282556
-0.290052 0.957065 6.282556
-0.336657 0.941668 6.282556
-0.382451 0.924003 6.282556
-0.427322 0.904113 6.282556
-0.471164 0.882045 6.282556
-0.513870 0.857852 6.282556
-0.555337 0.831593 6.282556
-0.595466 0.803331 6.282556
-0.634160 0.773134 6.282556
-0.671326 0.741074 6.282556
-0.706874 0.707230 6.282556
-0.740718 0.671682 6.282556
-0.772777 0.634516 6.282556
-0.802974 0.595822 6.282556
-0.831236 0.555693 6.282556
-0.857495 0.514226 6.282556
-0.881688 0.471519 6.282556
-0.903756 0.427678 6.282556
-0.923646 0.382806 6.282556
-0.941310 0.337012 6.282556
-0.956707 0.290407 6.282556
-0.969797 0.243103 6.282556
-0.980551 0.195213 6.282556
-0.988943 0.146853 6.282556
-0.994951 0.098140 6.282556
-0.998561 0.049190 6.282556
-0.999766 0.000122 6.282556
-0.998561 -0.048945 6.282556
-0.994951 -0.097895 6.282556
-0.988942 -0.146608 6.282556
-0.980551 -0.194968 6.282556
-0.969797 -0.242858 6.282556
-0.956706 -0.290162 6.282556
-0.941310 -0.336768 6.282556
-0.923645 -0.382561 6.282556
-0.903755 -0.427433 6.282556
-0.881687 -0.471274 6.282556
-0.857494 -0.513980 6.282556
-0.831235 -0.555448 6.282556
-0.802973 -0.595577 6.282556
-0.772776 -0.634271 6.282556
-0.740717 -0.671437 6.282556
-0.706873 -0.706985 6.282556
-0.671325 -0.740829 6.282556
-0.634159 -0.772888 6.282556
-0.595465 -0.803086 6.282556
-0.555336 -0.831348 6.282556
-0.513869 -0.857607 6.282556
-0.471163 -0.881799 6.282556
-0.427321 -0.903868 6.282556
-0.382449 -0.923758 6.282556
-0.336656 -0.941423 6.282556
-0.290051 -0.956819 6.282556
-0.242746 -0.969910 6.282556
-0.194856 -0.980664 6.282556
-0.146497 -0.989055 6.282556
-0.097783 -0.995064 6.282556
-0.048834 -0.998675 6.282556
0.000234 -0.999879 6.282556
0.049302 -0.998675 6.282556
0.098251 -0.995064 6.282556
0.146964 -0.989056 6.282556
0.195324 -0.980665 6.282556
0.243214 -0.969912 6.282556
0.290519 -0.956821 6.282556
0.337124 -0.941425 6.282556
0.382918 -0.923761 6.282556
0.427790 -0.903871 6.282556
0.471631 -0.881803 6.282556
0.514338 -0.857610 6.282556
0.555805 -0.831352 6.282556
0.595935 -0.803090 6.282556
0.634629 -0.772894 6.282556
0.671795 -0.740835 6.282556
0.707343 -0.706990 6.282556
0.741186 -0.671441 6.282556
0.773246 -0.634276 6.282556
0.803444 -0.595583 6.282556
0.831706 -0.555454 6.282556
0.857966 -0.513987 6.282556
0.882160 -0.471281 6.282556
0.904229 -0.427440 6.282556
0.924120 -0.382569 6.282556
0.941784 -0.336775 6.282556
0.957179 -0.290170 6.282556
0.970270 -0.242865 6.282556
0.981024 -0.194975 6.282556
0.989414 -0.146615 6.282556
0.995422 -0.097902 6.282556
0.999031 -0.048952 6.282556
1.000231 0.000116 6.282556
