1.001476 0.000696 6.282559
0.999594 0.049742 6.282559
0.996006 0.098693 6.282559
0.990671 0.147485 6.282559
0.982285 0.195846 6.282559
0.971536 0.243737 6.282559
0.958448 0.291042 6.282559
0.943055 0.337648 6.282559
0.925391 0.383442 6.282559
0.905502 0.428314 6.282559
0.883436 0.472157 6.282559
0.859243 0.514863 6.282559
0.832985 0.556331 6.282559
0.804725 0.596461 6.282559
0.774527 0.635155 6.282559
0.742468 0.672321 6.282559
0.708624 0.707869 6.282559
0.673076 0.741714 6.282559
0.635911 0.773773 6.282559
0.597217 0.803970 6.282559
0.557087 0.832232 6.282559
0.515620 0.858491 6.282559
0.472913 0.882683 6.282559
0.429071 0.904750 6.282559
0.384199 0.924640 6.282559
0.338406 0.942304 6.282559
0.291800 0.957700 6.282559
0.244495 0.970790 6.282559
0.196605 0.981543 6.282559
0.148245 0.989933 6.282559
0.099532 0.995941 6.282559
0.050582 0.999550 6.282559
0.001515 1.000754 6.282559
-0.047553 0.999549 6.282559
-0.096503 0.995937 6.282559
-0.145216 0.989928 6.282559
-0.193576 0.981536 6.282559
-0.241465 0.970781 6.282559
-0.288770 0.957689 6.282559
-0.335374 0.942292 6.282559
-0.381168 0.924626 6.282559
-0.426039 0.904735 6.282559
-0.469880 0.882666 6.282559
-0.512586 0.858472 6.282559
-0.554053 0.832212 6.282559
-0.594181 0.803950 6.282559
-0.632875 0.773752 6.282559
-0.670040 0.741692 6.282559
-0.705587 0.707847 6.282559
-0.739431 0.672298 6.282559
-0.771490 0.635133 6.282559
-0.801686 0.596438 6.282559
-0.829948 0.556309 6.282559
-0.856206 0.514841 6.282559
-0.880399 0.472134 6.282559
-0.902466 0.428292 6.282559
-0.922356 0.383420 6.282559
-0.940020 0.337626 6.282559
-0.955415 0.291021 6.282559
-0.968506 0.243717 6.282559
-0.979260 0.195826 6.282559
-0.987651 0.147467 6.282559
-0.993659 0.098753 6.282559
-0.997269 0.049804 6.282559
-0.998473 0.000736 6.282559
-0.997269 -0.048332 6.282559
-0.993658 -0.097281 6.282559
-0.987649 -0.145995 6.282559
-0.979258 -0.194355 6.282559
-0.968504 -0.242244 6.282559
-0.955413 -0.289549 6.282559
-0.940017 -0.336154 6.282559
-0.922352 -0.381948 6.282559
-0.902462 -0.426819 6.282559
-0.880394 -0.470661 6.282559
-0.856202 -0.513367 6.282559
-0.829943 -0.554835 6.282559
-0.801681 -0.594964 6.282559
-0.771484 -0.633658 6.282559
-0.739425 -0.670824 6.282559
-0.705581 -0.706372 6.282559
-0.670033 -0.740217 6.282559
-0.632868 -0.772277 6.282559
-0.594174 -0.802474 6.282559
-0.554045 -0.830737 6.282559
-0.512578 -0.856996 6.282559
-0.469873 -0.881190 6.282559
-0.426031 -0.903258 6.282559
-0.381160 -0.923149 6.282559
-0.335366 -0.940815 6.282559
-0.288761 -0.956212 6.282559
-0.241457 -0.969304 6.282559
-0.193567 -0.980058 6.282559
-0.145208 -0.988451 6.282559
-0.096494 -0.994460 6.282559
-0.047545 -0.998072 6.282559
0.001523 -0.999277 6.282559
0.050590 -0.998074 6.282559
0.099540 -0.994464 6.282559
0.148253 -0.988458 6.282559
0.196614 -0.980068 6.282559
0.244504 -0.969315 6.282559
0.291809 -0.956226 6.282559
0.338415 -0.940831 6.282559
0.384209 -0.923168 6.282559
0.429081 -0.903280 6.282559
0.472924 -0.881213 6.282559
0.515631 -0.857023 6.282559
0.557100 -0.830766 6.282559
0.597231 -0.802506 6.282559
0.635927 -0.772312 6.282559
0.673096 -0.740257 6.282559
0.708640 -0.706409 6.282559
0.742480 -0.670856 6.282559
0.774542 -0.633693 6.282559
0.804742 -0.595001 6.282559
0.833008 -0.554875 6.282559
0.859271 -0.513410 6.282559
0.883468 -0.470706 6.282559
0.905541 -0.426867 6.282559
0.925439 -0.381999 6.282559
0.943097 -0.336202 6.282559
0.958485 -0.289594 6.282559
0.971577 -0.242290 6.282559
0.982325 -0.194399 6.282559
0.990710 -0.146038 6.282559
0.996709 -0.097324 6.282559
1.000306 -0.048373 6.282559
1.001476 0.000696 6.282559
