1.001592 0.000749 6.282561
0.999656 0.049793 6.282561
0.996071 0.098745 6.282561
0.990789 0.147542 6.282561
0.982404 0.195903 6.282561
0.971655 0.243794 6.282561
0.958567 0.291099 6.282561
0.943174 0.337706 6.282561
0.925511 0.383500 6.282561
0.905621 0.428372 6.282561
0.883556 0.472215 6.282561
0.859363 0.514921 6.282561
0.833105 0.556389 6.282561
0.804845 0.596519 6.282561
0.774647 0.635213 6.282561
0.742588 0.672379 6.282561
0.708744 0.707927 6.282561
0.673196 0.741772 6.282561
0.636031 0.773831 6.282561
0.597337 0.804028 6.282561
0.557207 0.832290 6.282561
0.515739 0.858549 6.282561
0.473033 0.882741 6.282561
0.429191 0.904808 6.282561
0.384319 0.924698 6.282561
0.338525 0.942362 6.282561
0.291920 0.957757 6.282561
0.244615 0.970848 6.282561
0.196725 0.981601 6.282561
0.148365 0.989991 6.282561
0.099651 0.995998 6.282561
0.050702 0.999608 6.282561
0.001634 1.000812 6.282561
-0.047434 0.999606 6.282561
-0.096383 0.995994 6.282561
-0.145096 0.989985 6.282561
-0.193456 0.981593 6.282561
-0.241346 0.970838 6.282561
-0.288650 0.957746 6.282561
-0.335255 0.942349 6.282561
-0.381048 0.924683 6.282561
-0.425919 0.904792 6.282561
-0.469761 0.882723 6.282561
-0.512466 0.858529 6.282561
-0.553933 0.832269 6.282561
-0.594062 0.804006 6.282561
-0.632755 0.773808 6.282561
-0.669920 0.741749 6.282561
-0.705468 0.707904 6.282561
-0.739311 0.672355 6.282561
-0.771370 0.635189 6.282561
-0.801567 0.596494 6.282561
-0.829828 0.556365 6.282561
-0.856087 0.514897 6.282561
-0.880279 0.472191 6.282561
-0.902346 0.428349 6.282561
-0.922236 0.383477 6.282561
-0.939899 0.337683 6.282561
-0.955295 0.291077 6.282561
-0.968386 0.243773 6.282561
-0.979139 0.195883 6.282561
-0.987530 0.147523 6.282561
-0.993538 0.098809 6.282561
-0.997149 0.049860 6.282561
-0.998353 0.000792 6.282561
-0.997148 -0.048276 6.282561
-0.993537 -0.097225 6.282561
-0.987529 -0.145939 6.282561
-0.979138 -0.194298 6.282561
-0.968383 -0.242188 6.282561
-0.955292 -0.289493 6.282561
-0.939896 -0.336098 6.282561
-0.922232 -0.381892 6.282561
-0.902342 -0.426763 6.282561
-0.880274 -0.470605 6.282561
-0.856081 -0.513311 6.282561
-0.829822 -0.554779 6.282561
-0.801561 -0.594908 6.282561
-0.771364 -0.633603 6.282561
-0.739305 -0.670769 6.282561
-0.705460 -0.706317 6.282561
-0.669913 -0.740161 6.282561
-0.632748 -0.772221 6.282561
-0.594054 -0.802419 6.282561
-0.553925 -0.830681 6.282561
-0.512458 -0.856941 6.282561
-0.469752 -0.881134 6.282561
-0.425911 -0.903203 6.282561
-0.381040 -0.923094 6.282561
-0.335246 -0.940759 6.282561
-0.288641 -0.956156 6.282561
-0.241337 -0.969248 6.282561
-0.193447 -0.980003 6.282561
-0.145088 -0.988395 6.282561
-0.096374 -0.994405 6.282561
-0.047425 -0.998017 6.282561
0.001643 -0.999222 6.282561
0.050711 -0.998019 6.282561
0.099660 -0.994410 6.282561
0.148374 -0.988403 6.282561
0.196734 -0.980013 6.282561
0.244624 -0.969261 6.282561
0.291929 -0.956172 6.282561
0.338535 -0.940777 6.282561
0.384329 -0.923114 6.282561
0.429202 -0.903226 6.282561
0.473044 -0.881160 6.282561
0.515752 -0.856969 6.282561
0.557221 -0.830712 6.282561
0.597352 -0.802453 6.282561
0.636048 -0.772259 6.282561
0.673218 -0.740204 6.282561
0.708761 -0.706355 6.282561
0.742600 -0.670802 6.282561
0.774663 -0.633639 6.282561
0.804864 -0.594948 6.282561
0.833130 -0.554822 6.282561
0.859393 -0.513357 6.282561
0.883590 -0.470653 6.282561
0.905663 -0.426814 6.282561
0.925562 -0.381946 6.282561
0.943220 -0.336150 6.282561
0.958607 -0.289542 6.282561
0.971699 -0.242237 6.282561
0.982447 -0.194346 6.282561
0.990831 -0.145985 6.282561
0.996830 -0.097270 6.282561
1.000425 -0.048320 6.282561
1.001592 0.000749 6.282561
