1.000020 0.000008 6.282559
0.998806 0.049075 6.282559
0.995195 0.098025 6.282559
0.989196 0.146739 6.282559
0.980805 0.195099 6.282559
0.970051 0.242989 6.282559
0.956960 0.290293 6.282559
0.941564 0.336899 6.282559
0.923899 0.382692 6.282559
0.904009 0.427564 6.282559
0.881941 0.471406 6.282559
0.857749 0.514112 6.282559
0.831490 0.555579 6.282559
0.803228 0.595708 6.282559
0.773030 0.634402 6.282559
0.740971 0.671568 6.282559
0.707127 0.707116 6.282559
0.671579 0.740960 6.282559
0.634413 0.773020 6.282559
0.595719 0.803217 6.282559
0.555590 0.831479 6.282559
0.514123 0.857738 6.282559
0.471417 0.881931 6.282559
0.427575 0.903999 6.282559
0.382703 0.923889 6.282559
0.336910 0.941554 6.282559
0.290304 0.956950 6.282559
0.243000 0.970041 6.282559
0.195110 0.980795 6.282559
0.146750 0.989186 6.282559
0.098037 0.995194 6.282559
0.049087 0.998805 6.282559
0.000020 1.000010 6.282559
-0.049048 0.998805 6.282559
-0.097998 0.995194 6.282559
-0.146711 0.989186 6.282559
-0.195071 0.980795 6.282559
-0.242961 0.970041 6.282559
-0.290265 0.956950 6.282559
-0.336871 0.941554 6.282559
-0.382664 0.923889 6.282559
-0.427536 0.903999 6.282559
-0.471378 0.881931 6.282559
-0.514084 0.857738 6.282559
-0.555551 0.831479 6.282559
-0.595680 0.803217 6.282559
-0.634374 0.773020 6.282559
-0.671540 0.740961 6.282559
-0.707088 0.707116 6.282559
-0.740932 0.671568 6.282559
-0.772991 0.634403 6.282559
-0.803189 0.595709 6.282559
-0.831451 0.555579 6.282559
-0.857710 0.514112 6.282559
-0.881902 0.471406 6.282559
-0.903970 0.427564 6.282559
-0.923861 0.382693 6.282559
-0.941525 0.336899 6.282559
-0.956921 0.290294 6.282559
-0.970012 0.242989 6.282559
-0.980766 0.195099 6.282559
-0.989157 0.146739 6.282559
-0.995166 0.098026 6.282559
-0.998776 0.049076 6.282559
-0.999981 0.000009 6.282559
-0.998776 -0.049059 6.282559
-0.995166 -0.098008 6.282559
-0.989157 -0.146722 6.282559
-0.980766 -0.195082 6.282559
-0.970012 -0.242972 6.282559
-0.956921 -0.290276 6.282559
-0.941525 -0.336881 6.282559
-0.923860 -0.382675 6.282559
-0.903970 -0.427547 6.282559
-0.881902 -0.471388 6.282559
-0.857709 -0.514094 6.282559
-0.831450 -0.555562 6.282559
-0.803188 -0.595691 6.282559
-0.772991 -0.634385 6.282559
-0.740932 -0.671551 6.282559
-0.707087 -0.707098 6.282559
-0.671539 -0.740943 6.282559
-0.634374 -0.773002 6.282559
-0.595680 -0.803199 6.282559
-0.555551 -0.831461 6.282559
-0.514083 -0.857720 6.282559
-0.471377 -0.881913 6.282559
-0.427535 -0.903981 6.282559
-0.382664 -0.923871 6.282559
-0.336870 -0.941536 6.282559
-0.290265 -0.956932 6.282559
-0.242960 -0.970023 6.282559
-0.195070 -0.980777 6.282559
-0.146711 -0.989168 6.282559
-0.097997 -0.995177 6.282559
-0.049048 -0.998787 6.282559
0.000020 -0.999992 6.282559
0.049088 -0.998787 6.282559
0.098037 -0.995177 6.282559
0.146751 -0.989168 6.282559
0.195110 -0.980777 6.282559
0.243000 -0.970023 6.282559
0.290305 -0.956932 6.282559
0.336910 -0.941536 6.282559
0.382704 -0.923872 6.282559
0.427575 -0.903981 6.282559
0.471417 -0.881913 6.282559
0.514123 -0.857721 6.282559
0.555591 -0.831462 6.282559
0.595720 -0.803200 6.282559
0.634414 -0.773003 6.282559
0.671580 -0.740944 6.282559
0.707128 -0.707099 6.282559
0.740972 -0.671551 6.282559
0.773031 -0.634386 6.282559
0.803229 -0.595692 6.282559
0.831491 -0.555563 6.282559
0.857750 -0.514095 6.282559
0.881943 -0.471390 6.282559
0.904012 -0.427548 6.282559
0.923902 -0.382677 6.282559
0.941567 -0.336883 6.282559
0.956962 -0.290278 6.282559
0.970053 -0.242973 6.282559
0.980807 -0.195083 6.282559
0.989198 -0.146723 6.282559
0.995206 -0.098010 6.282559
0.998816 -0.049060 6.282559
1.000020 0.000008 6.282559
