1.001500 0.000710 6.282559
0.999607 0.049756 6.282559
0.996020 0.098707 6.282559
0.990696 0.147500 6.282559
0.982310 0.195861 6.282559
0.971561 0.243752 6.282559
0.958473 0.291057 6.282559
0.943079 0.337663 6.282559
0.925416 0.383457 6.282559
0.905527 0.428329 6.282559
0.883461 0.472172 6.282559
0.859268 0.514878 6.282559
0.833010 0.556346 6.282559
0.804749 0.596476 6.282559
0.774552 0.635170 6.282559
0.742493 0.672336 6.282559
0.708649 0.707884 6.282559
0.673101 0.741729 6.282559
0.635935 0.773788 6.282559
0.597241 0.803985 6.282559
0.557112 0.832247 6.282559
0.515644 0.858505 6.282559
0.472938 0.882698 6.282559
0.429096 0.904765 6.282559
0.384224 0.924655 6.282559
0.338430 0.942319 6.282559
0.291825 0.957714 6.282559
0.244520 0.970805 6.282559
0.196630 0.981558 6.282559
0.148270 0.989948 6.282559
0.099556 0.995955 6.282559
0.050607 0.999565 6.282559
0.001539 1.000769 6.282559
-0.047529 0.999563 6.282559
-0.096478 0.995952 6.282559
-0.145191 0.989943 6.282559
-0.193551 0.981551 6.282559
-0.241441 0.970795 6.282559
-0.288745 0.957704 6.282559
-0.335350 0.942306 6.282559
-0.381143 0.924641 6.282559
-0.426014 0.904750 6.282559
-0.469856 0.882681 6.282559
-0.512561 0.858487 6.282559
-0.554028 0.832227 6.282559
-0.594157 0.803964 6.282559
-0.632850 0.773766 6.282559
-0.670015 0.741707 6.282559
-0.705563 0.707862 6.282559
-0.739406 0.672313 6.282559
-0.771465 0.635147 6.282559
-0.801662 0.596453 6.282559
-0.829923 0.556323 6.282559
-0.856182 0.514855 6.282559
-0.880374 0.472149 6.282559
-0.902441 0.428307 6.282559
-0.922331 0.383435 6.282559
-0.939995 0.337641 6.282559
-0.955391 0.291036 6.282559
-0.968482 0.243731 6.282559
-0.979235 0.195841 6.282559
-0.987626 0.147481 6.282559
-0.993634 0.098768 6.282559
-0.997244 0.049818 6.282559
-0.998449 0.000751 6.282559
-0.997244 -0.048317 6.282559
-0.993633 -0.097267 6.282559
-0.987624 -0.145980 6.282559
-0.979233 -0.194340 6.282559
-0.968479 -0.242230 6.282559
-0.955388 -0.289534 6.282559
-0.939992 -0.336140 6.282559
-0.922327 -0.381933 6.282559
-0.902437 -0.426805 6.282559
-0.880369 -0.470647 6.282559
-0.856177 -0.513353 6.282559
-0.829918 -0.554820 6.282559
-0.801656 -0.594950 6.282559
-0.771459 -0.633644 6.282559
-0.739400 -0.670810 6.282559
-0.705556 -0.706358 6.282559
-0.670008 -0.740203 6.282559
-0.632843 -0.772262 6.282559
-0.594149 -0.802460 6.282559
-0.554021 -0.830722 6.282559
-0.512553 -0.856982 6.282559
-0.469848 -0.881175 6.282559
-0.426006 -0.903244 6.282559
-0.381135 -0.923135 6.282559
-0.335342 -0.940800 6.282559
-0.288737 -0.956197 6.282559
-0.241432 -0.969289 6.282559
-0.193543 -0.980044 6.282559
-0.145183 -0.988436 6.282559
-0.096470 -0.994445 6.282559
-0.047520 -0.998057 6.282559
0.001547 -0.999263 6.282559
0.050615 -0.998060 6.282559
0.099565 -0.994450 6.282559
0.148278 -0.988443 6.282559
0.196638 -0.980054 6.282559
0.244529 -0.969301 6.282559
0.291834 -0.956212 6.282559
0.338439 -0.940817 6.282559
0.384234 -0.923154 6.282559
0.429106 -0.903266 6.282559
0.472949 -0.881199 6.282559
0.515656 -0.857008 6.282559
0.557125 -0.830752 6.282559
0.597256 -0.802492 6.282559
0.635952 -0.772298 6.282559
0.673121 -0.740243 6.282559
0.708665 -0.706394 6.282559
0.742504 -0.670842 6.282559
0.774567 -0.633679 6.282559
0.804767 -0.594987 6.282559
0.833033 -0.554861 6.282559
0.859296 -0.513396 6.282559
0.883493 -0.470692 6.282559
0.905566 -0.426853 6.282559
0.925464 -0.381985 6.282559
0.943122 -0.336188 6.282559
0.958509 -0.289580 6.282559
0.971602 -0.242276 6.282559
0.982350 -0.194385 6.282559
0.990735 -0.146024 6.282559
0.996734 -0.097310 6.282559
1.000330 -0.048359 6.282559
1.001500 0.000710 6.282559
