1.000501 0.000226 6.282556
0.999067 0.049288 6.282556
0.995463 0.098237 6.282556
0.989682 0.146978 6.282556
0.981293 0.195339 6.282556
0.970540 0.243229 6.282556
0.957450 0.290533 6.282556
0.942054 0.337139 6.282556
0.924390 0.382933 6.282556
0.904500 0.427804 6.282556
0.882432 0.471646 6.282556
0.858240 0.514352 6.282556
0.831981 0.555820 6.282556
0.803719 0.595949 6.282556
0.773522 0.634643 6.282556
0.741463 0.671809 6.282556
0.707618 0.707357 6.282556
0.672071 0.741201 6.282556
0.634905 0.773260 6.282556
0.596211 0.803457 6.282556
0.556082 0.831719 6.282556
0.514614 0.857978 6.282556
0.471908 0.882171 6.282556
0.428066 0.904239 6.282556
0.383194 0.924129 6.282556
0.337401 0.941793 6.282556
0.290795 0.957189 6.282556
0.243491 0.970280 6.282556
0.195601 0.981033 6.282556
0.147241 0.989424 6.282556
0.098528 0.995432 6.282556
0.049578 0.999042 6.282556
0.000510 1.000247 6.282556
-0.048557 0.999042 6.282556
-0.097507 0.995431 6.282556
-0.146220 0.989422 6.282556
-0.194580 0.981031 6.282556
-0.242470 0.970276 6.282556
-0.289774 0.957185 6.282556
-0.336379 0.941789 6.282556
-0.382173 0.924124 6.282556
-0.427044 0.904233 6.282556
-0.470886 0.882165 6.282556
-0.513592 0.857972 6.282556
-0.555059 0.831713 6.282556
-0.595188 0.803450 6.282556
-0.633882 0.773253 6.282556
-0.671047 0.741194 6.282556
-0.706595 0.707349 6.282556
-0.740439 0.671801 6.282556
-0.772498 0.634635 6.282556
-0.802695 0.595941 6.282556
-0.830957 0.555812 6.282556
-0.857216 0.514344 6.282556
-0.881408 0.471638 6.282556
-0.903476 0.427796 6.282556
-0.923366 0.382925 6.282556
-0.941030 0.337131 6.282556
-0.956427 0.290526 6.282556
-0.969517 0.243221 6.282556
-0.980271 0.195331 6.282556
-0.988662 0.146971 6.282556
-0.994671 0.098258 6.282556
-0.998281 0.049308 6.282556
-0.999486 0.000241 6.282556
-0.998281 -0.048827 6.282556
-0.994670 -0.097776 6.282556
-0.988662 -0.146490 6.282556
-0.980271 -0.194850 6.282556
-0.969517 -0.242739 6.282556
-0.956426 -0.290044 6.282556
-0.941029 -0.336649 6.282556
-0.923365 -0.382443 6.282556
-0.903475 -0.427314 6.282556
-0.881407 -0.471156 6.282556
-0.857214 -0.513862 6.282556
-0.830955 -0.555330 6.282556
-0.802693 -0.595459 6.282556
-0.772496 -0.634153 6.282556
-0.740437 -0.671319 6.282556
-0.706592 -0.706866 6.282556
-0.671045 -0.740711 6.282556
-0.633879 -0.772770 6.282556
-0.595185 -0.802968 6.282556
-0.555056 -0.831230 6.282556
-0.513589 -0.857489 6.282556
-0.470883 -0.881682 6.282556
-0.427041 -0.903750 6.282556
-0.382170 -0.923641 6.282556
-0.336376 -0.941305 6.282556
-0.289771 -0.956702 6.282556
-0.242467 -0.969793 6.282556
-0.194577 -0.980547 6.282556
-0.146217 -0.988939 6.282556
-0.097504 -0.994947 6.282556
-0.048554 -0.998559 6.282556
0.000513 -0.999763 6.282556
0.049581 -0.998559 6.282556
0.098530 -0.994949 6.282556
0.147244 -0.988941 6.282556
0.195604 -0.980551 6.282556
0.243494 -0.969797 6.282556
0.290798 -0.956707 6.282556
0.337404 -0.941311 6.282556
0.383198 -0.923647 6.282556
0.428070 -0.903757 6.282556
0.471912 -0.881690 6.282556
0.514618 -0.857498 6.282556
0.556086 -0.831240 6.282556
0.596216 -0.802979 6.282556
0.634911 -0.772783 6.282556
0.672078 -0.740725 6.282556
0.707624 -0.706879 6.282556
0.741466 -0.671329 6.282556
0.773527 -0.634165 6.282556
0.803725 -0.595472 6.282556
0.831989 -0.555344 6.282556
0.858249 -0.513877 6.282556
0.882444 -0.471172 6.282556
0.904513 -0.427331 6.282556
0.924407 -0.382461 6.282556
0.942069 -0.336666 6.282556
0.957462 -0.290060 6.282556
0.970554 -0.242756 6.282556
0.981306 -0.194866 6.282556
0.989695 -0.146505 6.282556
0.995701 -0.097792 6.282556
0.999307 -0.048842 6.282556
1.000501 0.000226 6.282556
