1.000518 0.000234 6.282556
0.999076 0.049295 6.282556
0.995472 0.098245 6.282556
0.989699 0.146987 6.282556
0.981310 0.195347 6.282556
0.970557 0.243237 6.282556
0.957467 0.290542 6.282556
0.942071 0.337147 6.282556
0.924407 0.382941 6.282556
0.904517 0.427813 6.282556
0.882450 0.471655 6.282556
0.858257 0.514361 6.282556
0.831998 0.555828 6.282556
0.803736 0.595958 6.282556
0.773539 0.634652 6.282556
0.741480 0.671817 6.282556
0.707636 0.707365 6.282556
0.672088 0.741209 6.282556
0.634922 0.773269 6.282556
0.596228 0.803466 6.282556
0.556099 0.831728 6.282556
0.514631 0.857987 6.282556
0.471925 0.882179 6.282556
0.428083 0.904247 6.282556
0.383212 0.924137 6.282556
0.337418 0.941801 6.282556
0.290813 0.957197 6.282556
0.243508 0.970288 6.282556
0.195618 0.981042 6.282556
0.147258 0.989432 6.282556
0.098545 0.995440 6.282556
0.049595 0.999051 6.282556
0.000528 1.000255 6.282556
-0.048540 0.999050 6.282556
-0.097490 0.995439 6.282556
-0.146203 0.989431 6.282556
-0.194563 0.981039 6.282556
-0.242452 0.970285 6.282556
-0.289757 0.957193 6.282556
-0.336362 0.941797 6.282556
-0.382155 0.924132 6.282556
-0.427027 0.904241 6.282556
-0.470868 0.882173 6.282556
-0.513574 0.857980 6.282556
-0.555042 0.831721 6.282556
-0.595171 0.803458 6.282556
-0.633864 0.773261 6.282556
-0.671030 0.741202 6.282556
-0.706578 0.707357 6.282556
-0.740422 0.671809 6.282556
-0.772481 0.634643 6.282556
-0.802678 0.595949 6.282556
-0.830940 0.555820 6.282556
-0.857198 0.514352 6.282556
-0.881391 0.471646 6.282556
-0.903459 0.427804 6.282556
-0.923349 0.382933 6.282556
-0.941013 0.337139 6.282556
-0.956409 0.290534 6.282556
-0.969500 0.243229 6.282556
-0.980254 0.195339 6.282556
-0.988645 0.146979 6.282556
-0.994653 0.098266 6.282556
-0.998264 0.049317 6.282556
-0.999468 0.000249 6.282556
-0.998264 -0.048819 6.282556
-0.994653 -0.097768 6.282556
-0.988645 -0.146482 6.282556
-0.980253 -0.194841 6.282556
-0.969499 -0.242731 6.282556
-0.956408 -0.290036 6.282556
-0.941012 -0.336641 6.282556
-0.923347 -0.382435 6.282556
-0.903457 -0.427306 6.282556
-0.881389 -0.471148 6.282556
-0.857197 -0.513854 6.282556
-0.830938 -0.555322 6.282556
-0.802676 -0.595451 6.282556
-0.772479 -0.634145 6.282556
-0.740419 -0.671310 6.282556
-0.706575 -0.706858 6.282556
-0.671027 -0.740703 6.282556
-0.633862 -0.772762 6.282556
-0.595168 -0.802959 6.282556
-0.555039 -0.831222 6.282556
-0.513572 -0.857481 6.282556
-0.470866 -0.881674 6.282556
-0.427024 -0.903742 6.282556
-0.382152 -0.923632 6.282556
-0.336359 -0.941297 6.282556
-0.289754 -0.956694 6.282556
-0.242449 -0.969785 6.282556
-0.194560 -0.980539 6.282556
-0.146200 -0.988931 6.282556
-0.097487 -0.994939 6.282556
-0.048537 -0.998551 6.282556
0.000531 -0.999755 6.282556
0.049598 -0.998551 6.282556
0.098548 -0.994941 6.282556
0.147261 -0.988933 6.282556
0.195621 -0.980543 6.282556
0.243511 -0.969789 6.282556
0.290816 -0.956699 6.282556
0.337421 -0.941303 6.282556
0.383215 -0.923639 6.282556
0.428087 -0.903750 6.282556
0.471929 -0.881682 6.282556
0.514635 -0.857490 6.282556
0.556103 -0.831232 6.282556
0.596233 -0.802971 6.282556
0.634928 -0.772775 6.282556
0.672095 -0.740717 6.282556
0.707641 -0.706871 6.282556
0.741484 -0.671322 6.282556
0.773544 -0.634157 6.282556
0.803743 -0.595464 6.282556
0.832006 -0.555336 6.282556
0.858267 -0.513869 6.282556
0.882461 -0.471164 6.282556
0.904531 -0.427324 6.282556
0.924424 -0.382453 6.282556
0.942087 -0.336659 6.282556
0.957480 -0.290053 6.282556
0.970571 -0.242748 6.282556
0.981324 -0.194858 6.282556
0.989713 -0.146498 6.282556
0.995718 -0.097784 6.282556
0.999324 -0.048834 6.282556
1.000518 0.000234 6.282556
