1.001721 0.000825 6.282562
0.999725 0.049867 6.282562
0.996142 0.098819 6.282562
0.990921 0.147623 6.282562
0.982535 0.195984 6.282562
0.971787 0.243875 6.282562
0.958699 0.291181 6.282562
0.943306 0.337787 6.282562
0.925643 0.383581 6.282562
0.905754 0.428453 6.282562
0.883688 0.472296 6.282562
0.859495 0.515002 6.282562
0.833237 0.556470 6.282562
0.804977 0.596600 6.282562
0.774780 0.635294 6.282562
0.742721 0.672460 6.282562
0.708876 0.708008 6.282562
0.673329 0.741853 6.282562
0.636163 0.773912 6.282562
0.597469 0.804109 6.282562
0.557340 0.832371 6.282562
0.515872 0.858630 6.282562
0.473165 0.882822 6.282562
0.429323 0.904889 6.282562
0.384451 0.924779 6.282562
0.338658 0.942443 6.282562
0.292052 0.957838 6.282562
0.244747 0.970929 6.282562
0.196857 0.981682 6.282562
0.148497 0.990072 6.282562
0.099784 0.996079 6.282562
0.050834 0.999689 6.282562
0.001766 1.000892 6.282562
-0.047302 0.999687 6.282562
-0.096251 0.996075 6.282562
-0.144964 0.990066 6.282562
-0.193324 0.981673 6.282562
-0.241214 0.970918 6.282562
-0.288518 0.957826 6.282562
-0.335123 0.942429 6.282562
-0.380916 0.924763 6.282562
-0.425787 0.904872 6.282562
-0.469628 0.882803 6.282562
-0.512334 0.858609 6.282562
-0.553801 0.832349 6.282562
-0.593929 0.804086 6.282562
-0.632622 0.773888 6.282562
-0.669788 0.741828 6.282562
-0.705335 0.707983 6.282562
-0.739179 0.672435 6.282562
-0.771238 0.635269 6.282562
-0.801434 0.596574 6.282562
-0.829696 0.556444 6.282562
-0.855954 0.514977 6.282562
-0.880146 0.472270 6.282562
-0.902213 0.428428 6.282562
-0.922103 0.383556 6.282562
-0.939767 0.337762 6.282562
-0.955162 0.291157 6.282562
-0.968253 0.243852 6.282562
-0.979007 0.195962 6.282562
-0.987398 0.147602 6.282562
-0.993406 0.098889 6.282562
-0.997016 0.049939 6.282562
-0.998220 0.000871 6.282562
-0.997016 -0.048196 6.282562
-0.993404 -0.097146 6.282562
-0.987396 -0.145859 6.282562
-0.979005 -0.194219 6.282562
-0.968251 -0.242109 6.282562
-0.955159 -0.289413 6.282562
-0.939763 -0.336019 6.282562
-0.922099 -0.381812 6.282562
-0.902209 -0.426684 6.282562
-0.880141 -0.470526 6.282562
-0.855948 -0.513232 6.282562
-0.829689 -0.554700 6.282562
-0.801428 -0.594829 6.282562
-0.771231 -0.633523 6.282562
-0.739172 -0.670689 6.282562
-0.705328 -0.706237 6.282562
-0.669780 -0.740082 6.282562
-0.632615 -0.772142 6.282562
-0.593921 -0.802340 6.282562
-0.553792 -0.830602 6.282562
-0.512325 -0.856862 6.282562
-0.469620 -0.881055 6.282562
-0.425778 -0.903124 6.282562
-0.380907 -0.923015 6.282562
-0.335114 -0.940680 6.282562
-0.288509 -0.956078 6.282562
-0.241204 -0.969169 6.282562
-0.193315 -0.979925 6.282562
-0.144955 -0.988317 6.282562
-0.096242 -0.994326 6.282562
-0.047292 -0.997938 6.282562
0.001775 -0.999144 6.282562
0.050843 -0.997941 6.282562
0.099793 -0.994331 6.282562
0.148506 -0.988325 6.282562
0.196867 -0.979935 6.282562
0.244757 -0.969183 6.282562
0.292062 -0.956094 6.282562
0.338668 -0.940699 6.282562
0.384462 -0.923036 6.282562
0.429335 -0.903148 6.282562
0.473177 -0.881082 6.282562
0.515885 -0.856891 6.282562
0.557354 -0.830635 6.282562
0.597485 -0.802376 6.282562
0.636182 -0.772182 6.282562
0.673351 -0.740127 6.282562
0.708895 -0.706278 6.282562
0.742733 -0.670725 6.282562
0.774796 -0.633562 6.282562
0.804997 -0.594871 6.282562
0.833263 -0.554745 6.282562
0.859527 -0.513280 6.282562
0.883724 -0.470577 6.282562
0.905798 -0.426738 6.282562
0.925697 -0.381870 6.282562
0.943354 -0.336074 6.282562
0.958741 -0.289465 6.282562
0.971833 -0.242161 6.282562
0.982581 -0.194270 6.282562
0.990965 -0.145909 6.282562
0.996963 -0.097194 6.282562
1.000557 -0.048243 6.282562
1.001721 0.000825 6.282562
