1.000590 0.000265 6.282556
0.999116 0.049326 6.282556
0.995512 0.098276 6.282556
0.989772 0.147021 6.282556
0.981383 0.195382 6.282556
0.970631 0.243272 6.282556
0.957541 0.290577 6.282556
0.942145 0.337182 6.282556
0.924481 0.382976 6.282556
0.904591 0.427848 6.282556
0.882524 0.471690 6.282556
0.858331 0.514396 6.282556
0.832072 0.555863 6.282556
0.803811 0.595993 6.282556
0.773613 0.634686 6.282556
0.741554 0.671852 6.282556
0.707710 0.707400 6.282556
0.672162 0.741244 6.282556
0.634996 0.773304 6.282556
0.596302 0.803501 6.282556
0.556173 0.831763 6.282556
0.514705 0.858021 6.282556
0.471999 0.882214 6.282556
0.428157 0.904282 6.282556
0.383286 0.924172 6.282556
0.337492 0.941836 6.282556
0.290887 0.957232 6.282556
0.243582 0.970323 6.282556
0.195692 0.981076 6.282556
0.147332 0.989467 6.282556
0.098619 0.995475 6.282556
0.049669 0.999085 6.282556
0.000602 1.000289 6.282556
-0.048466 0.999085 6.282556
-0.097415 0.995473 6.282556
-0.146129 0.989465 6.282556
-0.194489 0.981073 6.282556
-0.242378 0.970319 6.282556
-0.289683 0.957228 6.282556
-0.336288 0.941831 6.282556
-0.382081 0.924166 6.282556
-0.426953 0.904276 6.282556
-0.470794 0.882207 6.282556
-0.513500 0.858014 6.282556
-0.554967 0.831755 6.282556
-0.595096 0.803492 6.282556
-0.633790 0.773295 6.282556
-0.670956 0.741236 6.282556
-0.706503 0.707391 6.282556
-0.740347 0.671843 6.282556
-0.772407 0.634677 6.282556
-0.802603 0.595983 6.282556
-0.830865 0.555854 6.282556
-0.857124 0.514386 6.282556
-0.881316 0.471680 6.282556
-0.903384 0.427838 6.282556
-0.923274 0.382966 6.282556
-0.940939 0.337173 6.282556
-0.956335 0.290567 6.282556
-0.969426 0.243263 6.282556
-0.980179 0.195373 6.282556
-0.988570 0.147013 6.282556
-0.994579 0.098300 6.282556
-0.998189 0.049350 6.282556
-0.999394 0.000283 6.282556
-0.998189 -0.048785 6.282556
-0.994578 -0.097735 6.282556
-0.988570 -0.146448 6.282556
-0.980179 -0.194808 6.282556
-0.969425 -0.242698 6.282556
-0.956334 -0.290002 6.282556
-0.940937 -0.336607 6.282556
-0.923273 -0.382401 6.282556
-0.903382 -0.427273 6.282556
-0.881315 -0.471114 6.282556
-0.857122 -0.513820 6.282556
-0.830863 -0.555288 6.282556
-0.802601 -0.595417 6.282556
-0.772404 -0.634111 6.282556
-0.740345 -0.671277 6.282556
-0.706500 -0.706825 6.282556
-0.670953 -0.740669 6.282556
-0.633787 -0.772729 6.282556
-0.595093 -0.802926 6.282556
-0.554964 -0.831188 6.282556
-0.513497 -0.857447 6.282556
-0.470791 -0.881640 6.282556
-0.426950 -0.903709 6.282556
-0.382078 -0.923599 6.282556
-0.336285 -0.941264 6.282556
-0.289679 -0.956660 6.282556
-0.242375 -0.969752 6.282556
-0.194485 -0.980506 6.282556
-0.146125 -0.988898 6.282556
-0.097412 -0.994906 6.282556
-0.048463 -0.998517 6.282556
0.000605 -0.999722 6.282556
0.049673 -0.998518 6.282556
0.098622 -0.994908 6.282556
0.147336 -0.988901 6.282556
0.195696 -0.980510 6.282556
0.243586 -0.969756 6.282556
0.290890 -0.956666 6.282556
0.337496 -0.941270 6.282556
0.383290 -0.923607 6.282556
0.428162 -0.903717 6.282556
0.472004 -0.881650 6.282556
0.514710 -0.857458 6.282556
0.556178 -0.831200 6.282556
0.596308 -0.802939 6.282556
0.635003 -0.772743 6.282556
0.672170 -0.740686 6.282556
0.707716 -0.706840 6.282556
0.741558 -0.671290 6.282556
0.773619 -0.634125 6.282556
0.803818 -0.595432 6.282556
0.832081 -0.555304 6.282556
0.858342 -0.513838 6.282556
0.882537 -0.471133 6.282556
0.904607 -0.427292 6.282556
0.924501 -0.382422 6.282556
0.942163 -0.336628 6.282556
0.957555 -0.290021 6.282556
0.970647 -0.242717 6.282556
0.981399 -0.194827 6.282556
0.989788 -0.146466 6.282556
0.995793 -0.097753 6.282556
0.999398 -0.048803 6.282556
1.000590 0.000265 6.282556
