1.000845 0.000377 6.282557
0.999255 0.049433 6.282557
0.995656 0.098384 6.282557
0.990030 0.147143 6.282557
0.981642 0.195503 6.282557
0.970891 0.243394 6.282557
0.957801 0.290699 6.282557
0.942406 0.337304 6.282557
0.924743 0.383098 6.282557
0.904853 0.427970 6.282557
0.882786 0.471812 6.282557
0.858593 0.514518 6.282557
0.832335 0.555986 6.282557
0.804073 0.596116 6.282557
0.773876 0.634809 6.282557
0.741817 0.671975 6.282557
0.707972 0.707523 6.282557
0.672425 0.741368 6.282557
0.635259 0.773427 6.282557
0.596565 0.803624 6.282557
0.556436 0.831886 6.282557
0.514968 0.858145 6.282557
0.472262 0.882337 6.282557
0.428420 0.904405 6.282557
0.383548 0.924295 6.282557
0.337754 0.941959 6.282557
0.291149 0.957355 6.282557
0.243844 0.970445 6.282557
0.195954 0.981199 6.282557
0.147595 0.989589 6.282557
0.098881 0.995597 6.282557
0.049932 0.999207 6.282557
0.000864 1.000411 6.282557
-0.048204 0.999206 6.282557
-0.097153 0.995595 6.282557
-0.145867 0.989586 6.282557
-0.194226 0.981194 6.282557
-0.242116 0.970440 6.282557
-0.289420 0.957348 6.282557
-0.336025 0.941952 6.282557
-0.381819 0.924286 6.282557
-0.426690 0.904396 6.282557
-0.470532 0.882327 6.282557
-0.513237 0.858134 6.282557
-0.554705 0.831874 6.282557
-0.594833 0.803612 6.282557
-0.633527 0.773414 6.282557
-0.670693 0.741355 6.282557
-0.706240 0.707510 6.282557
-0.740084 0.671962 6.282557
-0.772143 0.634796 6.282557
-0.802340 0.596102 6.282557
-0.830602 0.555973 6.282557
-0.856860 0.514505 6.282557
-0.881053 0.471799 6.282557
-0.903120 0.427957 6.282557
-0.923010 0.383085 6.282557
-0.940675 0.337291 6.282557
-0.956071 0.290686 6.282557
-0.969161 0.243381 6.282557
-0.979915 0.195491 6.282557
-0.988306 0.147132 6.282557
-0.994314 0.098418 6.282557
-0.997925 0.049469 6.282557
-0.999129 0.000401 6.282557
-0.997925 -0.048667 6.282557
-0.994314 -0.097616 6.282557
-0.988305 -0.146330 6.282557
-0.979914 -0.194689 6.282557
-0.969160 -0.242579 6.282557
-0.956069 -0.289884 6.282557
-0.940673 -0.336489 6.282557
-0.923008 -0.382283 6.282557
-0.903118 -0.427154 6.282557
-0.881050 -0.470996 6.282557
-0.856857 -0.513702 6.282557
-0.830599 -0.555170 6.282557
-0.802337 -0.595299 6.282557
-0.772140 -0.633993 6.282557
-0.740080 -0.671159 6.282557
-0.706236 -0.706707 6.282557
-0.670688 -0.740551 6.282557
-0.633523 -0.772611 6.282557
-0.594829 -0.802808 6.282557
-0.554700 -0.831070 6.282557
-0.513233 -0.857330 6.282557
-0.470527 -0.881523 6.282557
-0.426686 -0.903591 6.282557
-0.381814 -0.923482 6.282557
-0.336021 -0.941147 6.282557
-0.289416 -0.956543 6.282557
-0.242111 -0.969635 6.282557
-0.194221 -0.980389 6.282557
-0.145862 -0.988781 6.282557
-0.097148 -0.994790 6.282557
-0.048199 -0.998401 6.282557
0.000869 -0.999606 6.282557
0.049936 -0.998403 6.282557
0.098886 -0.994792 6.282557
0.147599 -0.988785 6.282557
0.195959 -0.980395 6.282557
0.243849 -0.969642 6.282557
0.291154 -0.956552 6.282557
0.337760 -0.941156 6.282557
0.383554 -0.923493 6.282557
0.428426 -0.903603 6.282557
0.472268 -0.881536 6.282557
0.514975 -0.857345 6.282557
0.556443 -0.831087 6.282557
0.596573 -0.802827 6.282557
0.635269 -0.772631 6.282557
0.672437 -0.740575 6.282557
0.707982 -0.706728 6.282557
0.741823 -0.671177 6.282557
0.773885 -0.634013 6.282557
0.804084 -0.595320 6.282557
0.832348 -0.555193 6.282557
0.858609 -0.513727 6.282557
0.882805 -0.471022 6.282557
0.904876 -0.427182 6.282557
0.924771 -0.382313 6.282557
0.942432 -0.336518 6.282557
0.957823 -0.289911 6.282557
0.970915 -0.242607 6.282557
0.981666 -0.194716 6.282557
0.990053 -0.146356 6.282557
0.996056 -0.097642 6.282557
0.999659 -0.048691 6.282557
1.000845 0.000377 6.282557
