1.001644 0.000779 6.282561
0.999684 0.049822 6.282561
0.996100 0.098774 6.282561
0.990842 0.147574 6.282561
0.982457 0.195935 6.282561
0.971708 0.243826 6.282561
0.958621 0.291132 6.282561
0.943227 0.337738 6.282561
0.925564 0.383532 6.282561
0.905675 0.428404 6.282561
0.883609 0.472247 6.282561
0.859416 0.514953 6.282561
0.833158 0.556421 6.282561
0.804898 0.596551 6.282561
0.774701 0.635245 6.282561
0.742642 0.672411 6.282561
0.708797 0.707959 6.282561
0.673250 0.741804 6.282561
0.636084 0.773863 6.282561
0.597390 0.804060 6.282561
0.557261 0.832322 6.282561
0.515793 0.858581 6.282561
0.473087 0.882773 6.282561
0.429245 0.904841 6.282561
0.384373 0.924730 6.282561
0.338579 0.942394 6.282561
0.291973 0.957790 6.282561
0.244669 0.970880 6.282561
0.196778 0.981633 6.282561
0.148418 0.990023 6.282561
0.099705 0.996030 6.282561
0.050755 0.999640 6.282561
0.001687 1.000843 6.282561
-0.047380 0.999638 6.282561
-0.096330 0.996026 6.282561
-0.145043 0.990017 6.282561
-0.193403 0.981625 6.282561
-0.241292 0.970870 6.282561
-0.288597 0.957778 6.282561
-0.335202 0.942380 6.282561
-0.380995 0.924715 6.282561
-0.425866 0.904824 6.282561
-0.469707 0.882755 6.282561
-0.512413 0.858561 6.282561
-0.553880 0.832301 6.282561
-0.594008 0.804038 6.282561
-0.632701 0.773840 6.282561
-0.669867 0.741780 6.282561
-0.705414 0.707935 6.282561
-0.739258 0.672387 6.282561
-0.771317 0.635221 6.282561
-0.801513 0.596526 6.282561
-0.829775 0.556396 6.282561
-0.856033 0.514928 6.282561
-0.880225 0.472222 6.282561
-0.902292 0.428380 6.282561
-0.922182 0.383508 6.282561
-0.939846 0.337714 6.282561
-0.955242 0.291109 6.282561
-0.968333 0.243804 6.282561
-0.979086 0.195914 6.282561
-0.987477 0.147554 6.282561
-0.993485 0.098841 6.282561
-0.997095 0.049891 6.282561
-0.998299 0.000823 6.282561
-0.997095 -0.048244 6.282561
-0.993484 -0.097194 6.282561
-0.987475 -0.145907 6.282561
-0.979084 -0.194267 6.282561
-0.968330 -0.242157 6.282561
-0.955239 -0.289461 6.282561
-0.939843 -0.336067 6.282561
-0.922178 -0.381860 6.282561
-0.902288 -0.426732 6.282561
-0.880220 -0.470574 6.282561
-0.856027 -0.513280 6.282561
-0.829769 -0.554748 6.282561
-0.801507 -0.594877 6.282561
-0.771310 -0.633571 6.282561
-0.739251 -0.670737 6.282561
-0.705407 -0.706285 6.282561
-0.669859 -0.740130 6.282561
-0.632694 -0.772190 6.282561
-0.594000 -0.802387 6.282561
-0.553871 -0.830650 6.282561
-0.512404 -0.856910 6.282561
-0.469699 -0.881103 6.282561
-0.425857 -0.903172 6.282561
-0.380986 -0.923063 6.282561
-0.335193 -0.940728 6.282561
-0.288588 -0.956125 6.282561
-0.241283 -0.969217 6.282561
-0.193394 -0.979972 6.282561
-0.145034 -0.988364 6.282561
-0.096321 -0.994374 6.282561
-0.047371 -0.997986 6.282561
0.001696 -0.999191 6.282561
0.050764 -0.997988 6.282561
0.099714 -0.994379 6.282561
0.148427 -0.988372 6.282561
0.196788 -0.979983 6.282561
0.244678 -0.969230 6.282561
0.291983 -0.956141 6.282561
0.338589 -0.940746 6.282561
0.384383 -0.923083 6.282561
0.429255 -0.903195 6.282561
0.473098 -0.881129 6.282561
0.515805 -0.856938 6.282561
0.557274 -0.830682 6.282561
0.597406 -0.802423 6.282561
0.636102 -0.772229 6.282561
0.673272 -0.740174 6.282561
0.708815 -0.706325 6.282561
0.742654 -0.670772 6.282561
0.774717 -0.633609 6.282561
0.804918 -0.594918 6.282561
0.833183 -0.554791 6.282561
0.859447 -0.513326 6.282561
0.883644 -0.470623 6.282561
0.905717 -0.426784 6.282561
0.925617 -0.381916 6.282561
0.943274 -0.336120 6.282561
0.958661 -0.289511 6.282561
0.971753 -0.242207 6.282561
0.982501 -0.194316 6.282561
0.990885 -0.145955 6.282561
0.996883 -0.097240 6.282561
1.000478 -0.048290 6.282561
1.001644 0.000779 6.282561
